18:22:03.761 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
18:22:03.761 : tid:   1:   line	(27.146; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.761 : tid:   1:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
18:22:03.761 : tid:   1:   triangle	(27.146; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.761 : tid:   1:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
18:22:03.762 : tid:   1:   line	(27.146; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.762 : tid:   1:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
18:22:03.762 : tid:   1:   line	(39.553; 10.863; -173.662)	(27.146; 10.863; -173.662)	3
18:22:03.762 : tid:   1:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
18:22:03.762 : tid:   1:   line	(27.146; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.762 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
18:22:03.762 : tid:   1:   triangle	(27.146; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.762 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
18:22:03.762 : tid:   1:   line	(27.146; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.762 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
18:22:03.762 : tid:   1:   line	(39.553; 10.863; -173.662)	(27.146; 10.863; -173.662)	3
18:22:03.763 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
18:22:03.763 : tid:   1:   line	(27.146; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.763 : tid:   1:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
18:22:03.763 : tid:   1:   triangle	(27.146; 10.865; -173.662)	(39.553; 1.912; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.763 : tid:   1:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
18:22:03.763 : tid:   1:   line	(27.146; 10.865; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.763 : tid:   1:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
18:22:03.763 : tid:   1:   line	(39.553; 10.863; -173.662)	(27.146; 10.863; -173.662)	3
18:22:03.764 : tid:   1:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
18:22:03.764 : tid:   1:   line	(27.146; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.764 : tid:   1:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.733; -174.670)	(31.541; 10.234; -170.930)	2
18:22:03.764 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.764 : tid:   1:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.733; -174.670)	(31.541; 10.234; -170.930)	2
18:22:03.764 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.764 : tid:   1:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.733; -174.670)	(31.541; 10.234; -170.930)	2
18:22:03.764 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.764 : tid:   1:   triangle	(31.541; 10.733; -170.930)	(31.541; 10.234; -170.930)	(31.541; 10.733; -174.670)	2
18:22:03.764 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.764 : tid:   1:   triangle	(31.541; 10.733; -170.930)	(31.541; 10.234; -170.930)	(31.541; 10.733; -174.670)	2
18:22:03.764 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.765 : tid:   1:   triangle	(31.541; 10.733; -170.930)	(31.541; 10.234; -170.930)	(31.541; 10.733; -174.670)	2
18:22:03.765 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.765 : tid:   1:   triangle	(31.521; 10.234; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -170.930)	2
18:22:03.765 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.765 : tid:   1:   triangle	(31.521; 10.234; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -170.930)	2
18:22:03.765 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.765 : tid:   1:   triangle	(31.521; 10.234; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -170.930)	2
18:22:03.765 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.765 : tid:   1:   triangle	(31.541; 10.234; -170.930)	(31.521; 10.234; -170.930)	(31.541; 10.234; -174.670)	2
18:22:03.765 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.766 : tid:   1:   triangle	(31.541; 10.234; -170.930)	(31.521; 10.234; -170.930)	(31.541; 10.234; -174.670)	2
18:22:03.766 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.766 : tid:   1:   triangle	(31.541; 10.234; -170.930)	(31.521; 10.234; -170.930)	(31.541; 10.234; -174.670)	2
18:22:03.766 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.766 : tid:   1:   triangle	(31.521; 10.733; -174.670)	(31.521; 10.234; -174.670)	(31.521; 10.733; -170.930)	2
18:22:03.766 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.766 : tid:   1:   triangle	(31.521; 10.733; -174.670)	(31.521; 10.234; -174.670)	(31.521; 10.733; -170.930)	2
18:22:03.766 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.767 : tid:   1:   triangle	(31.521; 10.733; -174.670)	(31.521; 10.234; -174.670)	(31.521; 10.733; -170.930)	2
18:22:03.767 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.767 : tid:   1:   triangle	(31.521; 10.234; -170.930)	(31.521; 10.733; -170.930)	(31.521; 10.234; -174.670)	2
18:22:03.767 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.767 : tid:   1:   triangle	(31.521; 10.234; -170.930)	(31.521; 10.733; -170.930)	(31.521; 10.234; -174.670)	2
18:22:03.767 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.768 : tid:   1:   triangle	(31.521; 10.234; -170.930)	(31.521; 10.733; -170.930)	(31.521; 10.234; -174.670)	2
18:22:03.768 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.768 : tid:   1:   triangle	(31.541; 10.733; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -170.930)	2
18:22:03.768 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.768 : tid:   1:   triangle	(31.541; 10.733; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -170.930)	2
18:22:03.768 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.768 : tid:   1:   triangle	(31.541; 10.733; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -170.930)	2
18:22:03.769 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.769 : tid:   1:   triangle	(31.521; 10.733; -170.930)	(31.541; 10.733; -170.930)	(31.521; 10.733; -174.670)	2
18:22:03.769 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.769 : tid:   1:   triangle	(31.521; 10.733; -170.930)	(31.541; 10.733; -170.930)	(31.521; 10.733; -174.670)	2
18:22:03.769 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.769 : tid:   1:   triangle	(31.521; 10.733; -170.930)	(31.541; 10.733; -170.930)	(31.521; 10.733; -174.670)	2
18:22:03.769 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.770 : tid:   1:   triangle	(32.525; 10.254; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -174.670)	2
18:22:03.770 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.770 : tid:   1:   triangle	(32.525; 10.254; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -174.670)	2
18:22:03.770 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.770 : tid:   1:   triangle	(32.525; 10.254; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -174.670)	2
18:22:03.770 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.770 : tid:   1:   triangle	(32.506; 9.755; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -174.670)	2
18:22:03.771 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.771 : tid:   1:   triangle	(32.506; 9.755; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -174.670)	2
18:22:03.771 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.771 : tid:   1:   triangle	(32.506; 9.755; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -174.670)	2
18:22:03.771 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.771 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -174.670)	2
18:22:03.771 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.771 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -174.670)	2
18:22:03.772 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.772 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -174.670)	2
18:22:03.772 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.772 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -174.670)	2
18:22:03.772 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.772 : tid:   1:   triangle	(30.537; 10.714; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -174.670)	2
18:22:03.772 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.773 : tid:   1:   triangle	(30.537; 10.714; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -174.670)	2
18:22:03.773 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.773 : tid:   1:   triangle	(30.537; 10.714; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -174.670)	2
18:22:03.773 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.773 : tid:   1:   triangle	(30.537; 10.714; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -174.670)	2
18:22:03.773 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.773 : tid:   1:   triangle	(32.525; 9.755; -174.670)	(32.525; 10.254; -174.670)	(32.525; 9.755; -170.930)	2
18:22:03.773 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.774 : tid:   1:   triangle	(32.525; 9.755; -174.670)	(32.525; 10.254; -174.670)	(32.525; 9.755; -170.930)	2
18:22:03.774 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.774 : tid:   1:   triangle	(32.525; 9.755; -174.670)	(32.525; 10.254; -174.670)	(32.525; 9.755; -170.930)	2
18:22:03.774 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.774 : tid:   1:   triangle	(32.525; 10.254; -170.930)	(32.525; 9.755; -170.930)	(32.525; 10.254; -174.670)	2
18:22:03.774 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.774 : tid:   1:   triangle	(32.525; 10.254; -170.930)	(32.525; 9.755; -170.930)	(32.525; 10.254; -174.670)	2
18:22:03.775 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.775 : tid:   1:   triangle	(32.525; 10.254; -170.930)	(32.525; 9.755; -170.930)	(32.525; 10.254; -174.670)	2
18:22:03.775 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.775 : tid:   1:   triangle	(32.506; 9.755; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -170.930)	2
18:22:03.775 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.775 : tid:   1:   triangle	(32.506; 9.755; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -170.930)	2
18:22:03.775 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.776 : tid:   1:   triangle	(32.506; 9.755; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -170.930)	2
18:22:03.776 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.776 : tid:   1:   triangle	(32.525; 9.755; -170.930)	(32.506; 9.755; -170.930)	(32.525; 9.755; -174.670)	2
18:22:03.776 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.776 : tid:   1:   triangle	(32.525; 9.755; -170.930)	(32.506; 9.755; -170.930)	(32.525; 9.755; -174.670)	2
18:22:03.776 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.777 : tid:   1:   triangle	(32.525; 9.755; -170.930)	(32.506; 9.755; -170.930)	(32.525; 9.755; -174.670)	2
18:22:03.777 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.777 : tid:   1:   triangle	(32.506; 10.254; -174.670)	(32.506; 9.755; -174.670)	(32.506; 10.254; -170.930)	2
18:22:03.777 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.777 : tid:   1:   triangle	(32.506; 10.254; -174.670)	(32.506; 9.755; -174.670)	(32.506; 10.254; -170.930)	2
18:22:03.777 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.777 : tid:   1:   triangle	(32.506; 10.254; -174.670)	(32.506; 9.755; -174.670)	(32.506; 10.254; -170.930)	2
18:22:03.778 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.778 : tid:   1:   triangle	(32.506; 9.755; -170.930)	(32.506; 10.254; -170.930)	(32.506; 9.755; -174.670)	2
18:22:03.778 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.778 : tid:   1:   triangle	(32.506; 9.755; -170.930)	(32.506; 10.254; -170.930)	(32.506; 9.755; -174.670)	2
18:22:03.778 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.778 : tid:   1:   triangle	(32.506; 9.755; -170.930)	(32.506; 10.254; -170.930)	(32.506; 9.755; -174.670)	2
18:22:03.778 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.778 : tid:   1:   triangle	(32.525; 10.254; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -170.930)	2
18:22:03.779 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.779 : tid:   1:   triangle	(32.525; 10.254; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -170.930)	2
18:22:03.779 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.779 : tid:   1:   triangle	(32.525; 10.254; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -170.930)	2
18:22:03.779 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.779 : tid:   1:   triangle	(32.506; 10.254; -170.930)	(32.525; 10.254; -170.930)	(32.506; 10.254; -174.670)	2
18:22:03.780 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.780 : tid:   1:   triangle	(32.506; 10.254; -170.930)	(32.525; 10.254; -170.930)	(32.506; 10.254; -174.670)	2
18:22:03.780 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.780 : tid:   1:   triangle	(32.506; 10.254; -170.930)	(32.525; 10.254; -170.930)	(32.506; 10.254; -174.670)	2
18:22:03.780 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.780 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
18:22:03.780 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.780 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
18:22:03.780 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.780 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
18:22:03.781 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.781 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
18:22:03.781 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.781 : tid:   1:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
18:22:03.781 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.781 : tid:   1:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
18:22:03.781 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.781 : tid:   1:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
18:22:03.781 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.781 : tid:   1:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
18:22:03.782 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.782 : tid:   1:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
18:22:03.782 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.782 : tid:   1:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
18:22:03.782 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.782 : tid:   1:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
18:22:03.782 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.782 : tid:   1:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
18:22:03.782 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
18:22:03.782 : tid:   1:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
18:22:03.782 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
18:22:03.782 : tid:   1:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
18:22:03.783 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
18:22:03.783 : tid:   1:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
18:22:03.783 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
18:22:03.783 : tid:   1:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
18:22:03.783 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
