15:44:50.838 : tid:   4:   triangle	(31.572; 10.203; -172.997)	(31.918; 8.245; -172.997)	(31.918; 8.245; -170.930)	0
15:44:50.839 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:50.840 : tid:   4:   triangle	(31.572; 10.203; -172.997)	(31.918; 8.245; -172.997)	(31.918; 8.245; -170.930)	0
15:44:50.840 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:50.841 : tid:   4:   triangle	(31.918; 8.245; -170.930)	(31.572; 10.203; -170.930)	(31.572; 10.203; -172.997)	0
15:44:50.842 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:50.842 : tid:   4:   triangle	(31.918; 8.245; -170.930)	(31.572; 10.203; -170.930)	(31.572; 10.203; -172.997)	0
15:44:50.843 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:50.844 : tid:   4:   triangle	(31.918; 8.245; -170.930)	(31.572; 10.203; -170.930)	(31.572; 10.203; -172.997)	0
15:44:50.844 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:50.845 : tid:   4:   triangle	(31.488; 10.119; -172.997)	(31.572; 10.203; -172.997)	(31.572; 10.203; -170.930)	0
15:44:50.845 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:50.846 : tid:   4:   triangle	(31.488; 10.119; -172.997)	(31.572; 10.203; -172.997)	(31.572; 10.203; -170.930)	0
15:44:50.846 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:50.847 : tid:   4:   triangle	(31.488; 10.119; -172.997)	(31.572; 10.203; -172.997)	(31.572; 10.203; -170.930)	0
15:44:50.848 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:50.848 : tid:   4:   triangle	(31.572; 10.203; -170.930)	(31.488; 10.119; -170.930)	(31.488; 10.119; -172.997)	0
15:44:50.849 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:50.849 : tid:   4:   triangle	(31.572; 10.203; -170.930)	(31.488; 10.119; -170.930)	(31.488; 10.119; -172.997)	0
15:44:50.850 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:50.850 : tid:   4:   triangle	(31.572; 10.203; -170.930)	(31.488; 10.119; -170.930)	(31.488; 10.119; -172.997)	0
15:44:50.851 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:50.851 : tid:   4:   triangle	(32.473; 9.640; -172.997)	(32.903; 7.766; -172.997)	(32.556; 9.723; -172.997)	0
15:44:50.852 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:50.853 : tid:   4:   triangle	(32.473; 9.640; -172.997)	(32.903; 7.766; -172.997)	(32.556; 9.723; -172.997)	0
15:44:50.853 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:50.854 : tid:   4:   triangle	(32.473; 9.640; -172.997)	(32.903; 7.766; -172.997)	(32.556; 9.723; -172.997)	0
15:44:50.855 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:50.855 : tid:   4:   triangle	(32.473; 9.640; -172.997)	(32.819; 10.948; -172.997)	(35.183; 10.948; -172.997)	0
15:44:50.856 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:50.857 : tid:   4:   triangle	(32.473; 9.640; -172.997)	(32.819; 10.948; -172.997)	(35.183; 10.948; -172.997)	0
15:44:50.857 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:50.858 : tid:   4:   triangle	(32.473; 9.640; -172.997)	(32.819; 10.948; -172.997)	(35.183; 10.948; -172.997)	0
15:44:50.858 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:50.859 : tid:   4:   triangle	(32.473; 9.640; -172.997)	(35.183; 10.948; -172.997)	(35.183; 7.766; -172.997)	0
15:44:50.860 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:50.860 : tid:   4:   triangle	(32.473; 9.640; -172.997)	(35.183; 10.948; -172.997)	(35.183; 7.766; -172.997)	0
15:44:50.861 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:50.861 : tid:   4:   triangle	(32.473; 9.640; -172.997)	(35.183; 10.948; -172.997)	(35.183; 7.766; -172.997)	0
15:44:50.862 : tid:   4:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
15:44:50.862 : tid:   4:   triangle	(31.488; 10.119; -172.997)	(31.918; 8.245; -172.997)	(31.572; 10.203; -172.997)	0
15:44:50.863 : tid:   4:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
15:44:50.863 : tid:   4:   triangle	(31.488; 10.119; -172.997)	(31.918; 8.245; -172.997)	(31.572; 10.203; -172.997)	0
15:44:50.864 : tid:   4:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
15:44:50.865 : tid:   4:   triangle	(31.488; 10.119; -172.997)	(31.918; 8.245; -172.997)	(31.572; 10.203; -172.997)	0
15:44:50.865 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.866 : tid:   4:   triangle	(34.198; 11.124; -170.930)	(34.198; 11.124; -172.997)	(31.835; 11.124; -172.997)	0
15:44:50.867 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.867 : tid:   4:   triangle	(34.198; 8.245; -172.997)	(34.198; 8.245; -170.930)	(31.918; 8.245; -170.930)	0
15:44:50.868 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.868 : tid:   4:   triangle	(34.198; 8.245; -172.997)	(34.198; 8.245; -170.930)	(31.918; 8.245; -170.930)	0
15:44:50.869 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.870 : tid:   4:   triangle	(31.918; 8.245; -170.930)	(31.918; 8.245; -172.997)	(34.198; 8.245; -172.997)	0
15:44:50.870 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.871 : tid:   4:   triangle	(31.918; 8.245; -170.930)	(31.918; 8.245; -172.997)	(34.198; 8.245; -172.997)	0
15:44:50.871 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.872 : tid:   4:   triangle	(31.835; 11.124; -172.997)	(31.835; 11.124; -170.930)	(34.198; 11.124; -170.930)	0
15:44:50.872 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.873 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(30.504; 10.599; -170.930)	(30.851; 11.124; -170.930)	0
15:44:50.873 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.874 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(30.504; 10.599; -170.930)	(30.851; 11.124; -170.930)	0
15:44:50.874 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.875 : tid:   4:   triangle	(30.851; 11.124; -170.930)	(30.851; 11.124; -172.997)	(30.504; 10.599; -172.997)	0
15:44:50.875 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.876 : tid:   4:   triangle	(30.851; 11.124; -170.930)	(30.851; 11.124; -172.997)	(30.504; 10.599; -172.997)	0
15:44:50.876 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.877 : tid:   4:   triangle	(30.588; 10.682; -172.997)	(30.934; 8.725; -172.997)	(30.934; 8.725; -170.930)	0
15:44:50.877 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.878 : tid:   4:   triangle	(30.588; 10.682; -172.997)	(30.934; 8.725; -172.997)	(30.934; 8.725; -170.930)	0
15:44:50.878 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.879 : tid:   4:   triangle	(33.214; 8.725; -170.930)	(33.214; 8.725; -172.997)	(33.214; 11.124; -170.930)	0
15:44:50.880 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.880 : tid:   4:   triangle	(33.214; 8.725; -170.930)	(33.214; 8.725; -172.997)	(33.214; 11.124; -170.930)	0
15:44:50.881 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.881 : tid:   4:   triangle	(33.214; 11.124; -172.997)	(33.214; 11.124; -170.930)	(33.214; 8.725; -172.997)	0
15:44:50.882 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.882 : tid:   4:   triangle	(33.214; 11.124; -172.997)	(33.214; 11.124; -170.930)	(33.214; 8.725; -172.997)	0
15:44:50.883 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.883 : tid:   4:   triangle	(33.214; 11.124; -170.930)	(33.214; 11.124; -172.997)	(30.851; 11.124; -172.997)	0
15:44:50.884 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.885 : tid:   4:   triangle	(33.214; 11.124; -170.930)	(33.214; 11.124; -172.997)	(30.851; 11.124; -172.997)	0
15:44:50.885 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.886 : tid:   4:   triangle	(30.934; 8.725; -170.930)	(30.588; 10.682; -170.930)	(30.588; 10.682; -172.997)	0
15:44:50.886 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.887 : tid:   4:   triangle	(30.934; 8.725; -170.930)	(30.588; 10.682; -170.930)	(30.588; 10.682; -172.997)	0
15:44:50.888 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.889 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(30.588; 10.682; -172.997)	(30.588; 10.682; -170.930)	0
15:44:50.889 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.890 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(30.588; 10.682; -172.997)	(30.588; 10.682; -170.930)	0
15:44:50.891 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.891 : tid:   4:   triangle	(30.588; 10.682; -170.930)	(30.504; 10.599; -170.930)	(30.504; 10.599; -172.997)	0
15:44:50.892 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.892 : tid:   4:   triangle	(30.588; 10.682; -170.930)	(30.504; 10.599; -170.930)	(30.504; 10.599; -172.997)	0
15:44:50.893 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.894 : tid:   4:   triangle	(32.230; 9.204; -172.997)	(32.230; 9.204; -170.930)	(29.950; 9.204; -170.930)	0
15:44:50.894 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.895 : tid:   4:   triangle	(32.230; 9.204; -172.997)	(32.230; 9.204; -170.930)	(29.950; 9.204; -170.930)	0
15:44:50.896 : tid:   4:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
15:44:50.896 : tid:   4:   triangle	(32.230; 9.204; -172.997)	(32.230; 9.204; -170.930)	(29.950; 9.204; -170.930)	0
15:44:50.897 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
15:44:50.898 : tid:   4:   triangle	(32.230; 9.204; -172.997)	(32.230; 9.204; -170.930)	(29.950; 9.204; -170.930)	0
15:44:50.898 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.899 : tid:   4:   triangle	(29.950; 9.204; -170.930)	(29.950; 9.204; -172.997)	(32.230; 9.204; -172.997)	0
15:44:50.900 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.900 : tid:   4:   triangle	(29.950; 9.204; -170.930)	(29.950; 9.204; -172.997)	(32.230; 9.204; -172.997)	0
15:44:50.901 : tid:   4:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
15:44:50.902 : tid:   4:   triangle	(29.950; 9.204; -170.930)	(29.950; 9.204; -172.997)	(32.230; 9.204; -172.997)	0
15:44:50.902 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
15:44:50.903 : tid:   4:   triangle	(29.950; 9.204; -170.930)	(29.950; 9.204; -172.997)	(32.230; 9.204; -172.997)	0
15:44:50.903 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.904 : tid:   4:   triangle	(29.866; 11.124; -172.997)	(29.866; 11.124; -170.930)	(32.230; 11.124; -170.930)	0
15:44:50.904 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.905 : tid:   4:   triangle	(29.866; 11.124; -172.997)	(29.866; 11.124; -170.930)	(32.230; 11.124; -170.930)	0
15:44:50.905 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.906 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(30.934; 8.725; -172.997)	(30.588; 10.682; -172.997)	0
15:44:50.906 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.907 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(30.934; 8.725; -172.997)	(30.588; 10.682; -172.997)	0
15:44:50.907 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.908 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(30.851; 11.124; -172.997)	(33.214; 11.124; -172.997)	0
15:44:50.909 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.909 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(30.851; 11.124; -172.997)	(33.214; 11.124; -172.997)	0
15:44:50.910 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.910 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(33.214; 11.124; -172.997)	(33.214; 8.725; -172.997)	0
15:44:50.911 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.912 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(33.214; 11.124; -172.997)	(33.214; 8.725; -172.997)	0
15:44:50.912 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.913 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(33.214; 8.725; -172.997)	(30.934; 8.725; -172.997)	0
15:44:50.913 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.914 : tid:   4:   triangle	(30.504; 10.599; -172.997)	(33.214; 8.725; -172.997)	(30.934; 8.725; -172.997)	0
15:44:50.915 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.915 : tid:   4:   triangle	(34.198; 8.245; -170.930)	(34.198; 8.245; -172.997)	(34.198; 11.124; -170.930)	0
15:44:50.916 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.916 : tid:   4:   triangle	(34.198; 8.245; -170.930)	(34.198; 8.245; -172.997)	(34.198; 11.124; -170.930)	0
15:44:50.917 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.918 : tid:   4:   triangle	(29.520; 11.078; -172.997)	(29.520; 11.078; -170.930)	(29.866; 11.124; -170.930)	0
15:44:50.918 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.919 : tid:   4:   triangle	(29.520; 11.078; -172.997)	(29.520; 11.078; -170.930)	(29.866; 11.124; -170.930)	0
15:44:50.919 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.920 : tid:   4:   triangle	(29.866; 11.124; -170.930)	(29.866; 11.124; -172.997)	(29.520; 11.078; -172.997)	0
15:44:50.921 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.921 : tid:   4:   triangle	(29.866; 11.124; -170.930)	(29.866; 11.124; -172.997)	(29.520; 11.078; -172.997)	0
15:44:50.922 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.922 : tid:   4:   triangle	(29.603; 11.124; -172.997)	(29.950; 9.204; -172.997)	(29.950; 9.204; -170.930)	0
15:44:50.923 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.924 : tid:   4:   triangle	(29.603; 11.124; -172.997)	(29.950; 9.204; -172.997)	(29.950; 9.204; -170.930)	0
15:44:50.924 : tid:   4:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
15:44:50.925 : tid:   4:   triangle	(29.603; 11.124; -172.997)	(29.950; 9.204; -172.997)	(29.950; 9.204; -170.930)	0
15:44:50.925 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
15:44:50.926 : tid:   4:   triangle	(29.603; 11.124; -172.997)	(29.950; 9.204; -172.997)	(29.950; 9.204; -170.930)	0
15:44:50.927 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.927 : tid:   4:   triangle	(29.950; 9.204; -170.930)	(29.603; 11.124; -170.930)	(29.603; 11.124; -172.997)	0
15:44:50.928 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.929 : tid:   4:   triangle	(29.950; 9.204; -170.930)	(29.603; 11.124; -170.930)	(29.603; 11.124; -172.997)	0
15:44:50.929 : tid:   4:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
15:44:50.930 : tid:   4:   triangle	(29.950; 9.204; -170.930)	(29.603; 11.124; -170.930)	(29.603; 11.124; -172.997)	0
15:44:50.931 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
15:44:50.931 : tid:   4:   triangle	(29.950; 9.204; -170.930)	(29.603; 11.124; -170.930)	(29.603; 11.124; -172.997)	0
15:44:50.932 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.932 : tid:   4:   triangle	(29.520; 11.078; -172.997)	(29.603; 11.124; -172.997)	(29.603; 11.124; -170.930)	0
15:44:50.933 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.934 : tid:   4:   triangle	(29.520; 11.078; -172.997)	(29.603; 11.124; -172.997)	(29.603; 11.124; -170.930)	0
15:44:50.934 : tid:   4:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
15:44:50.935 : tid:   4:   triangle	(29.520; 11.078; -172.997)	(29.603; 11.124; -172.997)	(29.603; 11.124; -170.930)	0
15:44:50.935 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
15:44:50.936 : tid:   4:   triangle	(29.520; 11.078; -172.997)	(29.603; 11.124; -172.997)	(29.603; 11.124; -170.930)	0
15:44:50.936 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.937 : tid:   4:   triangle	(29.603; 11.124; -170.930)	(29.520; 11.078; -170.930)	(29.520; 11.078; -172.997)	0
15:44:50.938 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.938 : tid:   4:   triangle	(29.603; 11.124; -170.930)	(29.520; 11.078; -170.930)	(29.520; 11.078; -172.997)	0
15:44:50.939 : tid:   4:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
15:44:50.939 : tid:   4:   triangle	(29.603; 11.124; -170.930)	(29.520; 11.078; -170.930)	(29.520; 11.078; -172.997)	0
15:44:50.940 : tid:   4:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
15:44:50.940 : tid:   4:   triangle	(29.603; 11.124; -170.930)	(29.520; 11.078; -170.930)	(29.520; 11.078; -172.997)	0
15:44:50.941 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.942 : tid:   4:   triangle	(34.198; 11.124; -172.997)	(34.198; 11.124; -170.930)	(34.198; 8.245; -172.997)	0
15:44:50.943 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
15:44:50.943 : tid:   4:   triangle	(34.198; 11.124; -172.997)	(34.198; 11.124; -170.930)	(34.198; 8.245; -172.997)	0
15:44:50.944 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
15:44:50.945 : tid:   4:   triangle	(33.214; 8.725; -172.997)	(33.214; 8.725; -170.930)	(30.934; 8.725; -170.930)	0
15:44:50.945 : tid:   4:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
