14:39:43.141 : tid:   3:   triangle	(37.447; 7.856; -174.670)	(37.447; 7.357; -174.670)	(37.427; 7.357; -174.670)	2
14:39:43.142 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.142 : tid:   3:   triangle	(37.427; 7.357; -174.670)	(37.427; 7.856; -174.670)	(37.447; 7.856; -174.670)	2
14:39:43.143 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.144 : tid:   3:   triangle	(37.427; 7.357; -174.670)	(37.427; 7.856; -174.670)	(37.447; 7.856; -174.670)	2
14:39:43.145 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.145 : tid:   3:   triangle	(37.427; 7.357; -174.670)	(37.427; 7.856; -174.670)	(37.447; 7.856; -174.670)	2
14:39:43.146 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.147 : tid:   3:   triangle	(36.462; 7.837; -174.670)	(36.462; 8.336; -174.670)	(36.462; 7.837; -170.930)	2
14:39:43.147 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.148 : tid:   3:   triangle	(36.462; 7.837; -174.670)	(36.462; 8.336; -174.670)	(36.462; 7.837; -170.930)	2
14:39:43.149 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.149 : tid:   3:   triangle	(36.462; 7.837; -174.670)	(36.462; 8.336; -174.670)	(36.462; 7.837; -170.930)	2
14:39:43.150 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.151 : tid:   3:   triangle	(36.462; 8.336; -170.930)	(36.462; 7.837; -170.930)	(36.462; 8.336; -174.670)	2
14:39:43.151 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.152 : tid:   3:   triangle	(36.462; 8.336; -170.930)	(36.462; 7.837; -170.930)	(36.462; 8.336; -174.670)	2
14:39:43.153 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.154 : tid:   3:   triangle	(36.462; 8.336; -170.930)	(36.462; 7.837; -170.930)	(36.462; 8.336; -174.670)	2
14:39:43.154 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.155 : tid:   3:   triangle	(36.443; 7.837; -174.670)	(36.462; 7.837; -174.670)	(36.443; 7.837; -170.930)	2
14:39:43.156 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.157 : tid:   3:   triangle	(36.443; 7.837; -174.670)	(36.462; 7.837; -174.670)	(36.443; 7.837; -170.930)	2
14:39:43.158 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.159 : tid:   3:   triangle	(36.443; 7.837; -174.670)	(36.462; 7.837; -174.670)	(36.443; 7.837; -170.930)	2
14:39:43.160 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.160 : tid:   3:   triangle	(36.462; 7.837; -170.930)	(36.443; 7.837; -170.930)	(36.462; 7.837; -174.670)	2
14:39:43.161 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.162 : tid:   3:   triangle	(36.462; 7.837; -170.930)	(36.443; 7.837; -170.930)	(36.462; 7.837; -174.670)	2
14:39:43.163 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.164 : tid:   3:   triangle	(36.462; 7.837; -170.930)	(36.443; 7.837; -170.930)	(36.462; 7.837; -174.670)	2
14:39:43.164 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.165 : tid:   3:   triangle	(36.443; 8.336; -174.670)	(36.443; 7.837; -174.670)	(36.443; 8.336; -170.930)	2
14:39:43.166 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.167 : tid:   3:   triangle	(36.443; 8.336; -174.670)	(36.443; 7.837; -174.670)	(36.443; 8.336; -170.930)	2
14:39:43.167 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.168 : tid:   3:   triangle	(36.443; 8.336; -174.670)	(36.443; 7.837; -174.670)	(36.443; 8.336; -170.930)	2
14:39:43.169 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.170 : tid:   3:   triangle	(36.443; 7.837; -170.930)	(36.443; 8.336; -170.930)	(36.443; 7.837; -174.670)	2
14:39:43.170 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.171 : tid:   3:   triangle	(36.443; 7.837; -170.930)	(36.443; 8.336; -170.930)	(36.443; 7.837; -174.670)	2
14:39:43.172 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.173 : tid:   3:   triangle	(36.443; 7.837; -170.930)	(36.443; 8.336; -170.930)	(36.443; 7.837; -174.670)	2
14:39:43.174 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.174 : tid:   3:   triangle	(36.462; 8.336; -174.670)	(36.443; 8.336; -174.670)	(36.462; 8.336; -170.930)	2
14:39:43.175 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.176 : tid:   3:   triangle	(36.462; 8.336; -174.670)	(36.443; 8.336; -174.670)	(36.462; 8.336; -170.930)	2
14:39:43.176 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.177 : tid:   3:   triangle	(36.462; 8.336; -174.670)	(36.443; 8.336; -174.670)	(36.462; 8.336; -170.930)	2
14:39:43.178 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.179 : tid:   3:   triangle	(36.443; 8.336; -170.930)	(36.462; 8.336; -170.930)	(36.443; 8.336; -174.670)	2
14:39:43.179 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.180 : tid:   3:   triangle	(36.443; 8.336; -170.930)	(36.462; 8.336; -170.930)	(36.443; 8.336; -174.670)	2
14:39:43.181 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.182 : tid:   3:   triangle	(36.443; 8.336; -170.930)	(36.462; 8.336; -170.930)	(36.443; 8.336; -174.670)	2
14:39:43.182 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.183 : tid:   3:   triangle	(35.478; 8.316; -174.670)	(35.478; 8.815; -174.670)	(35.478; 8.316; -170.930)	2
14:39:43.184 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.184 : tid:   3:   triangle	(35.478; 8.316; -174.670)	(35.478; 8.815; -174.670)	(35.478; 8.316; -170.930)	2
14:39:43.185 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.186 : tid:   3:   triangle	(35.478; 8.316; -174.670)	(35.478; 8.815; -174.670)	(35.478; 8.316; -170.930)	2
14:39:43.187 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.187 : tid:   3:   triangle	(35.478; 8.815; -170.930)	(35.478; 8.316; -170.930)	(35.478; 8.815; -174.670)	2
14:39:43.188 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.189 : tid:   3:   triangle	(35.478; 8.815; -170.930)	(35.478; 8.316; -170.930)	(35.478; 8.815; -174.670)	2
14:39:43.189 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.190 : tid:   3:   triangle	(35.478; 8.815; -170.930)	(35.478; 8.316; -170.930)	(35.478; 8.815; -174.670)	2
14:39:43.191 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.192 : tid:   3:   triangle	(35.458; 8.316; -174.670)	(35.478; 8.316; -174.670)	(35.458; 8.316; -170.930)	2
14:39:43.192 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.193 : tid:   3:   triangle	(35.458; 8.316; -174.670)	(35.478; 8.316; -174.670)	(35.458; 8.316; -170.930)	2
14:39:43.194 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.194 : tid:   3:   triangle	(35.458; 8.316; -174.670)	(35.478; 8.316; -174.670)	(35.458; 8.316; -170.930)	2
14:39:43.195 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.196 : tid:   3:   triangle	(35.478; 8.316; -170.930)	(35.458; 8.316; -170.930)	(35.478; 8.316; -174.670)	2
14:39:43.197 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.197 : tid:   3:   triangle	(35.478; 8.316; -170.930)	(35.458; 8.316; -170.930)	(35.478; 8.316; -174.670)	2
14:39:43.198 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.199 : tid:   3:   triangle	(35.478; 8.316; -170.930)	(35.458; 8.316; -170.930)	(35.478; 8.316; -174.670)	2
14:39:43.199 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.200 : tid:   3:   triangle	(35.458; 8.815; -174.670)	(35.458; 8.316; -174.670)	(35.458; 8.815; -170.930)	2
14:39:43.201 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.202 : tid:   3:   triangle	(35.458; 8.815; -174.670)	(35.458; 8.316; -174.670)	(35.458; 8.815; -170.930)	2
14:39:43.207 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.208 : tid:   3:   triangle	(35.458; 8.815; -174.670)	(35.458; 8.316; -174.670)	(35.458; 8.815; -170.930)	2
14:39:43.209 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.209 : tid:   3:   triangle	(35.458; 8.316; -170.930)	(35.458; 8.815; -170.930)	(35.458; 8.316; -174.670)	2
14:39:43.210 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.211 : tid:   3:   triangle	(35.458; 8.316; -170.930)	(35.458; 8.815; -170.930)	(35.458; 8.316; -174.670)	2
14:39:43.212 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.212 : tid:   3:   triangle	(35.458; 8.316; -170.930)	(35.458; 8.815; -170.930)	(35.458; 8.316; -174.670)	2
14:39:43.213 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.214 : tid:   3:   triangle	(35.478; 8.815; -174.670)	(35.458; 8.815; -174.670)	(35.478; 8.815; -170.930)	2
14:39:43.214 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.215 : tid:   3:   triangle	(35.478; 8.815; -174.670)	(35.458; 8.815; -174.670)	(35.478; 8.815; -170.930)	2
14:39:43.216 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.216 : tid:   3:   triangle	(35.478; 8.815; -174.670)	(35.458; 8.815; -174.670)	(35.478; 8.815; -170.930)	2
14:39:43.217 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.218 : tid:   3:   triangle	(35.458; 8.815; -170.930)	(35.478; 8.815; -170.930)	(35.458; 8.815; -174.670)	2
14:39:43.219 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.219 : tid:   3:   triangle	(35.458; 8.815; -170.930)	(35.478; 8.815; -170.930)	(35.458; 8.815; -174.670)	2
14:39:43.220 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.221 : tid:   3:   triangle	(35.458; 8.815; -170.930)	(35.478; 8.815; -170.930)	(35.458; 8.815; -174.670)	2
14:39:43.222 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.222 : tid:   3:   triangle	(35.478; 8.815; -174.670)	(35.478; 8.316; -174.670)	(35.458; 8.316; -174.670)	2
14:39:43.223 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.224 : tid:   3:   triangle	(35.478; 8.815; -174.670)	(35.478; 8.316; -174.670)	(35.458; 8.316; -174.670)	2
14:39:43.224 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.225 : tid:   3:   triangle	(35.478; 8.815; -174.670)	(35.478; 8.316; -174.670)	(35.458; 8.316; -174.670)	2
14:39:43.226 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.226 : tid:   3:   triangle	(35.458; 8.316; -174.670)	(35.458; 8.815; -174.670)	(35.478; 8.815; -174.670)	2
14:39:43.227 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.228 : tid:   3:   triangle	(35.458; 8.316; -174.670)	(35.458; 8.815; -174.670)	(35.478; 8.815; -174.670)	2
14:39:43.228 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.229 : tid:   3:   triangle	(35.458; 8.316; -174.670)	(35.458; 8.815; -174.670)	(35.478; 8.815; -174.670)	2
14:39:43.230 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.231 : tid:   3:   triangle	(36.462; 8.336; -174.670)	(36.462; 7.837; -174.670)	(36.443; 7.837; -174.670)	2
14:39:43.231 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.232 : tid:   3:   triangle	(36.462; 8.336; -174.670)	(36.462; 7.837; -174.670)	(36.443; 7.837; -174.670)	2
14:39:43.233 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.234 : tid:   3:   triangle	(36.462; 8.336; -174.670)	(36.462; 7.837; -174.670)	(36.443; 7.837; -174.670)	2
14:39:43.235 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.235 : tid:   3:   triangle	(36.443; 7.837; -174.670)	(36.443; 8.336; -174.670)	(36.462; 8.336; -174.670)	2
14:39:43.236 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.237 : tid:   3:   triangle	(36.443; 7.837; -174.670)	(36.443; 8.336; -174.670)	(36.462; 8.336; -174.670)	2
14:39:43.237 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.238 : tid:   3:   triangle	(36.443; 7.837; -174.670)	(36.443; 8.336; -174.670)	(36.462; 8.336; -174.670)	2
14:39:43.239 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.239 : tid:   3:   triangle	(34.494; 9.295; -174.670)	(34.494; 8.796; -174.670)	(34.474; 8.796; -174.670)	2
14:39:43.240 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.241 : tid:   3:   triangle	(34.494; 9.295; -174.670)	(34.494; 8.796; -174.670)	(34.474; 8.796; -174.670)	2
14:39:43.242 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.242 : tid:   3:   triangle	(34.494; 9.295; -174.670)	(34.494; 8.796; -174.670)	(34.474; 8.796; -174.670)	2
14:39:43.243 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.244 : tid:   3:   triangle	(34.474; 8.796; -174.670)	(34.474; 9.295; -174.670)	(34.494; 9.295; -174.670)	2
14:39:43.244 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.245 : tid:   3:   triangle	(34.474; 8.796; -174.670)	(34.474; 9.295; -174.670)	(34.494; 9.295; -174.670)	2
14:39:43.246 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.246 : tid:   3:   triangle	(34.474; 8.796; -174.670)	(34.474; 9.295; -174.670)	(34.494; 9.295; -174.670)	2
14:39:43.247 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.248 : tid:   3:   triangle	(33.490; 9.774; -174.670)	(33.490; 9.275; -174.670)	(33.490; 9.774; -170.930)	2
14:39:43.249 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.249 : tid:   3:   triangle	(33.490; 9.774; -174.670)	(33.490; 9.275; -174.670)	(33.490; 9.774; -170.930)	2
14:39:43.250 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.251 : tid:   3:   triangle	(33.490; 9.774; -174.670)	(33.490; 9.275; -174.670)	(33.490; 9.774; -170.930)	2
14:39:43.251 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.252 : tid:   3:   triangle	(33.490; 9.275; -170.930)	(33.490; 9.774; -170.930)	(33.490; 9.275; -174.670)	2
14:39:43.253 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.254 : tid:   3:   triangle	(33.490; 9.275; -170.930)	(33.490; 9.774; -170.930)	(33.490; 9.275; -174.670)	2
14:39:43.254 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.255 : tid:   3:   triangle	(33.490; 9.275; -170.930)	(33.490; 9.774; -170.930)	(33.490; 9.275; -174.670)	2
14:39:43.256 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.256 : tid:   3:   triangle	(34.494; 8.796; -174.670)	(34.494; 9.295; -174.670)	(34.494; 8.796; -170.930)	2
14:39:43.257 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.258 : tid:   3:   triangle	(34.494; 8.796; -174.670)	(34.494; 9.295; -174.670)	(34.494; 8.796; -170.930)	2
14:39:43.258 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.259 : tid:   3:   triangle	(34.494; 8.796; -174.670)	(34.494; 9.295; -174.670)	(34.494; 8.796; -170.930)	2
14:39:43.260 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.261 : tid:   3:   triangle	(34.494; 9.295; -170.930)	(34.494; 8.796; -170.930)	(34.494; 9.295; -174.670)	2
14:39:43.261 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.262 : tid:   3:   triangle	(34.494; 9.295; -170.930)	(34.494; 8.796; -170.930)	(34.494; 9.295; -174.670)	2
14:39:43.263 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.263 : tid:   3:   triangle	(34.494; 9.295; -170.930)	(34.494; 8.796; -170.930)	(34.494; 9.295; -174.670)	2
14:39:43.264 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.265 : tid:   3:   triangle	(34.474; 8.796; -174.670)	(34.494; 8.796; -174.670)	(34.474; 8.796; -170.930)	2
14:39:43.266 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.266 : tid:   3:   triangle	(34.474; 8.796; -174.670)	(34.494; 8.796; -174.670)	(34.474; 8.796; -170.930)	2
14:39:43.267 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.268 : tid:   3:   triangle	(34.474; 8.796; -174.670)	(34.494; 8.796; -174.670)	(34.474; 8.796; -170.930)	2
14:39:43.269 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.269 : tid:   3:   triangle	(34.494; 8.796; -170.930)	(34.474; 8.796; -170.930)	(34.494; 8.796; -174.670)	2
14:39:43.270 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.271 : tid:   3:   triangle	(34.494; 8.796; -170.930)	(34.474; 8.796; -170.930)	(34.494; 8.796; -174.670)	2
14:39:43.271 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.272 : tid:   3:   triangle	(34.494; 8.796; -170.930)	(34.474; 8.796; -170.930)	(34.494; 8.796; -174.670)	2
14:39:43.273 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.273 : tid:   3:   triangle	(34.474; 9.295; -174.670)	(34.474; 8.796; -174.670)	(34.474; 9.295; -170.930)	2
14:39:43.274 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.275 : tid:   3:   triangle	(34.474; 9.295; -174.670)	(34.474; 8.796; -174.670)	(34.474; 9.295; -170.930)	2
14:39:43.275 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.276 : tid:   3:   triangle	(34.474; 9.295; -174.670)	(34.474; 8.796; -174.670)	(34.474; 9.295; -170.930)	2
14:39:43.277 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.277 : tid:   3:   triangle	(34.474; 8.796; -170.930)	(34.474; 9.295; -170.930)	(34.474; 8.796; -174.670)	2
