12:50:15.728 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.728 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.515; 18.514; -136.138)	(-0.625; 18.703; -136.274)	1
12:50:15.728 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.728 : tid:   1:   triangle	(-0.625; 18.703; -136.274)	(-0.710; 18.799; -136.465)	(-0.684; 17.278; -136.388)	1
12:50:15.728 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.728 : tid:   1:   triangle	(-0.484; 17.447; -136.109)	(-0.515; 18.514; -136.138)	(-0.595; 17.375; -136.229)	1
12:50:15.728 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.728 : tid:   1:   triangle	(-0.393; 18.554; -136.042)	(-0.515; 18.514; -136.138)	(-0.484; 17.447; -136.109)	1
12:50:15.728 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.728 : tid:   1:   triangle	(-0.734; 18.029; -136.584)	(-0.735; 16.477; -136.601)	(-0.684; 17.278; -136.388)	1
12:50:15.728 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.728 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.522; 16.341; -136.145)	(-0.484; 17.447; -136.109)	1
12:50:15.728 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.728 : tid:   1:   triangle	(-0.734; 18.029; -136.584)	(-0.735; 16.477; -136.601)	(-0.684; 17.278; -136.388)	1
12:50:15.728 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.728 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.522; 16.341; -136.145)	(-0.484; 17.447; -136.109)	1
12:50:15.728 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.728 : tid:   1:   triangle	(-0.734; 18.029; -136.584)	(-0.735; 16.477; -136.601)	(-0.684; 17.278; -136.388)	1
12:50:15.728 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.728 : tid:   1:   triangle	(-0.522; 16.341; -136.145)	(-0.361; 16.992; -136.023)	(-0.484; 17.447; -136.109)	1
12:50:15.728 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.729 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.522; 16.341; -136.145)	(-0.484; 17.447; -136.109)	1
12:50:15.729 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.729 : tid:   1:   triangle	(-0.734; 18.029; -136.584)	(-0.735; 16.477; -136.601)	(-0.684; 17.278; -136.388)	1
12:50:15.729 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.729 : tid:   1:   triangle	(-0.522; 16.341; -136.145)	(-0.361; 16.992; -136.023)	(-0.484; 17.447; -136.109)	1
12:50:15.729 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.729 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.522; 16.341; -136.145)	(-0.484; 17.447; -136.109)	1
12:50:15.729 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.729 : tid:   1:   triangle	(-0.522; 16.341; -136.145)	(-0.361; 16.992; -136.023)	(-0.484; 17.447; -136.109)	1
12:50:15.729 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.729 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.522; 16.341; -136.145)	(-0.484; 17.447; -136.109)	1
12:50:15.729 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.729 : tid:   1:   triangle	(-0.522; 16.341; -136.145)	(-0.361; 16.992; -136.023)	(-0.484; 17.447; -136.109)	1
12:50:15.729 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.729 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.522; 16.341; -136.145)	(-0.484; 17.447; -136.109)	1
12:50:15.729 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.729 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.627; 16.138; -136.277)	(-0.522; 16.341; -136.145)	1
12:50:15.729 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.729 : tid:   1:   triangle	(-0.684; 17.278; -136.388)	(-0.695; 15.668; -136.419)	(-0.627; 16.138; -136.277)	1
12:50:15.729 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.729 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.684; 17.278; -136.388)	(-0.627; 16.138; -136.277)	1
12:50:15.729 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.729 : tid:   1:   triangle	(-0.695; 15.668; -136.419)	(-0.684; 17.278; -136.388)	(-0.735; 16.477; -136.601)	1
12:50:15.729 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.729 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.627; 16.138; -136.277)	(-0.522; 16.341; -136.145)	1
12:50:15.729 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.729 : tid:   1:   triangle	(-0.684; 17.278; -136.388)	(-0.695; 15.668; -136.419)	(-0.627; 16.138; -136.277)	1
12:50:15.729 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.730 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.684; 17.278; -136.388)	(-0.627; 16.138; -136.277)	1
12:50:15.730 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.730 : tid:   1:   triangle	(-0.695; 15.668; -136.419)	(-0.684; 17.278; -136.388)	(-0.735; 16.477; -136.601)	1
12:50:15.730 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.730 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.627; 16.138; -136.277)	(-0.522; 16.341; -136.145)	1
12:50:15.730 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.730 : tid:   1:   triangle	(-0.684; 17.278; -136.388)	(-0.695; 15.668; -136.419)	(-0.627; 16.138; -136.277)	1
12:50:15.730 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.730 : tid:   1:   triangle	(-0.361; 16.992; -136.023)	(-0.522; 16.341; -136.145)	(-0.411; 15.801; -136.053)	1
12:50:15.730 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.730 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.684; 17.278; -136.388)	(-0.627; 16.138; -136.277)	1
12:50:15.730 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.730 : tid:   1:   triangle	(-0.695; 15.668; -136.419)	(-0.684; 17.278; -136.388)	(-0.735; 16.477; -136.601)	1
12:50:15.730 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.730 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.627; 16.138; -136.277)	(-0.522; 16.341; -136.145)	1
12:50:15.730 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.730 : tid:   1:   triangle	(-0.684; 17.278; -136.388)	(-0.695; 15.668; -136.419)	(-0.627; 16.138; -136.277)	1
12:50:15.730 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.730 : tid:   1:   triangle	(-0.361; 16.992; -136.023)	(-0.522; 16.341; -136.145)	(-0.411; 15.801; -136.053)	1
12:50:15.730 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.730 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.684; 17.278; -136.388)	(-0.627; 16.138; -136.277)	1
12:50:15.730 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.730 : tid:   1:   triangle	(-0.695; 15.668; -136.419)	(-0.684; 17.278; -136.388)	(-0.735; 16.477; -136.601)	1
12:50:15.730 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.730 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.627; 16.138; -136.277)	(-0.522; 16.341; -136.145)	1
12:50:15.730 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.730 : tid:   1:   triangle	(-0.684; 17.278; -136.388)	(-0.695; 15.668; -136.419)	(-0.627; 16.138; -136.277)	1
12:50:15.730 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.731 : tid:   1:   triangle	(-0.361; 16.992; -136.023)	(-0.522; 16.341; -136.145)	(-0.411; 15.801; -136.053)	1
12:50:15.731 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.731 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.684; 17.278; -136.388)	(-0.627; 16.138; -136.277)	1
12:50:15.731 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.731 : tid:   1:   triangle	(-0.361; 16.992; -136.023)	(-0.411; 15.801; -136.053)	(-0.283; 15.911; -135.985)	1
12:50:15.731 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.731 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.627; 16.138; -136.277)	(-0.522; 16.341; -136.145)	1
12:50:15.731 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.731 : tid:   1:   triangle	(-0.684; 17.278; -136.388)	(-0.695; 15.668; -136.419)	(-0.627; 16.138; -136.277)	1
12:50:15.731 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.731 : tid:   1:   triangle	(-0.361; 16.992; -136.023)	(-0.522; 16.341; -136.145)	(-0.411; 15.801; -136.053)	1
12:50:15.731 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.731 : tid:   1:   triangle	(-0.595; 17.375; -136.229)	(-0.684; 17.278; -136.388)	(-0.627; 16.138; -136.277)	1
12:50:15.731 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.731 : tid:   1:   triangle	(-0.361; 16.992; -136.023)	(-0.411; 15.801; -136.053)	(-0.283; 15.911; -135.985)	1
12:50:15.731 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.731 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.555; 15.302; -136.179)	(-0.522; 16.341; -136.145)	1
12:50:15.731 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.731 : tid:   1:   triangle	(-0.695; 15.668; -136.419)	(-0.735; 16.477; -136.601)	(-0.732; 15.329; -136.571)	1
12:50:15.731 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.731 : tid:   1:   triangle	(-0.411; 15.801; -136.053)	(-0.522; 16.341; -136.145)	(-0.555; 15.302; -136.179)	1
12:50:15.731 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.731 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.555; 15.302; -136.179)	(-0.522; 16.341; -136.145)	1
12:50:15.731 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.731 : tid:   1:   triangle	(-0.695; 15.668; -136.419)	(-0.735; 16.477; -136.601)	(-0.732; 15.329; -136.571)	1
12:50:15.731 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.731 : tid:   1:   triangle	(-0.411; 15.801; -136.053)	(-0.522; 16.341; -136.145)	(-0.555; 15.302; -136.179)	1
12:50:15.731 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.732 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.555; 15.302; -136.179)	(-0.522; 16.341; -136.145)	1
12:50:15.732 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.732 : tid:   1:   triangle	(-0.695; 15.668; -136.419)	(-0.735; 16.477; -136.601)	(-0.732; 15.329; -136.571)	1
12:50:15.732 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.732 : tid:   1:   triangle	(-0.411; 15.801; -136.053)	(-0.522; 16.341; -136.145)	(-0.555; 15.302; -136.179)	1
12:50:15.732 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.732 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.555; 15.302; -136.179)	(-0.522; 16.341; -136.145)	1
12:50:15.732 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.732 : tid:   1:   triangle	(-0.695; 15.668; -136.419)	(-0.735; 16.477; -136.601)	(-0.732; 15.329; -136.571)	1
12:50:15.732 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.732 : tid:   1:   triangle	(-0.411; 15.801; -136.053)	(-0.522; 16.341; -136.145)	(-0.555; 15.302; -136.179)	1
12:50:15.732 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.732 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.555; 15.302; -136.179)	(-0.522; 16.341; -136.145)	1
12:50:15.732 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.732 : tid:   1:   triangle	(-0.411; 15.801; -136.053)	(-0.522; 16.341; -136.145)	(-0.555; 15.302; -136.179)	1
12:50:15.732 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.732 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.555; 15.302; -136.179)	(-0.522; 16.341; -136.145)	1
12:50:15.732 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.732 : tid:   1:   triangle	(-0.411; 15.801; -136.053)	(-0.522; 16.341; -136.145)	(-0.555; 15.302; -136.179)	1
12:50:15.732 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.732 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.695; 15.668; -136.419)	(-0.639; 14.930; -136.297)	1
12:50:15.732 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.732 : tid:   1:   triangle	(-0.555; 15.302; -136.179)	(-0.454; 14.707; -136.085)	(-0.411; 15.801; -136.053)	1
12:50:15.732 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.732 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.639; 14.930; -136.297)	(-0.555; 15.302; -136.179)	1
12:50:15.732 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 20.052; -136.376)	(-0.720; 20.052; -136.450)	0
12:50:15.732 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.695; 15.668; -136.419)	(-0.639; 14.930; -136.297)	1
12:50:15.732 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.732 : tid:   1:   triangle	(-0.555; 15.302; -136.179)	(-0.454; 14.707; -136.085)	(-0.411; 15.801; -136.053)	1
12:50:15.732 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.733 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.639; 14.930; -136.297)	(-0.555; 15.302; -136.179)	1
12:50:15.733 : tid:   1:   triangle	(-0.720; 8.830; -136.450)	(-0.617; 8.830; -136.376)	(-0.617; 20.052; -136.376)	0
12:50:15.733 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.695; 15.668; -136.419)	(-0.639; 14.930; -136.297)	1
12:50:15.733 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.733 : tid:   1:   triangle	(-0.454; 14.707; -136.085)	(-0.320; 14.913; -136.001)	(-0.411; 15.801; -136.053)	1
12:50:15.733 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.733 : tid:   1:   triangle	(-0.555; 15.302; -136.179)	(-0.454; 14.707; -136.085)	(-0.411; 15.801; -136.053)	1
12:50:15.733 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.733 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.639; 14.930; -136.297)	(-0.555; 15.302; -136.179)	1
12:50:15.733 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 20.052; -136.344)	(-0.617; 20.052; -136.376)	0
12:50:15.733 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.695; 15.668; -136.419)	(-0.639; 14.930; -136.297)	1
12:50:15.733 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.733 : tid:   1:   triangle	(-0.454; 14.707; -136.085)	(-0.320; 14.913; -136.001)	(-0.411; 15.801; -136.053)	1
12:50:15.733 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.733 : tid:   1:   triangle	(-0.555; 15.302; -136.179)	(-0.454; 14.707; -136.085)	(-0.411; 15.801; -136.053)	1
12:50:15.733 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.733 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.639; 14.930; -136.297)	(-0.555; 15.302; -136.179)	1
12:50:15.733 : tid:   1:   triangle	(-0.617; 8.830; -136.376)	(-0.529; 8.830; -136.344)	(-0.529; 20.052; -136.344)	0
12:50:15.733 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.695; 15.668; -136.419)	(-0.639; 14.930; -136.297)	1
12:50:15.733 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.733 : tid:   1:   triangle	(-0.454; 14.707; -136.085)	(-0.320; 14.913; -136.001)	(-0.411; 15.801; -136.053)	1
12:50:15.733 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.733 : tid:   1:   triangle	(-0.283; 15.911; -135.985)	(-0.411; 15.801; -136.053)	(-0.320; 14.913; -136.001)	1
12:50:15.733 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.733 : tid:   1:   triangle	(-0.555; 15.302; -136.179)	(-0.454; 14.707; -136.085)	(-0.411; 15.801; -136.053)	1
12:50:15.733 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.733 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.639; 14.930; -136.297)	(-0.555; 15.302; -136.179)	1
12:50:15.733 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 20.052; -136.336)	(-0.529; 20.052; -136.344)	0
12:50:15.733 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.695; 15.668; -136.419)	(-0.639; 14.930; -136.297)	1
12:50:15.734 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.734 : tid:   1:   triangle	(-0.454; 14.707; -136.085)	(-0.320; 14.913; -136.001)	(-0.411; 15.801; -136.053)	1
12:50:15.734 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.734 : tid:   1:   triangle	(-0.283; 15.911; -135.985)	(-0.411; 15.801; -136.053)	(-0.320; 14.913; -136.001)	1
12:50:15.734 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.734 : tid:   1:   triangle	(-0.555; 15.302; -136.179)	(-0.454; 14.707; -136.085)	(-0.411; 15.801; -136.053)	1
12:50:15.734 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.734 : tid:   1:   triangle	(-0.627; 16.138; -136.277)	(-0.639; 14.930; -136.297)	(-0.555; 15.302; -136.179)	1
12:50:15.734 : tid:   1:   triangle	(-0.529; 8.830; -136.344)	(-0.436; 8.830; -136.336)	(-0.436; 20.052; -136.336)	0
12:50:15.734 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.734 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.734 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.734 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.734 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.734 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.734 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.734 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.734 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.734 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.734 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.734 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.734 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.734 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.734 : tid:   1:   triangle	(-0.625; 19.590; -137.059)	(-0.665; 20.991; -136.987)	(-0.577; 20.991; -137.127)	1
12:50:15.734 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.734 : tid:   1:   triangle	(-0.720; 20.991; -136.831)	(-0.665; 20.991; -136.987)	(-0.697; 19.969; -136.910)	1
12:50:15.734 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
