18:16:02.430 : tid:   1:   triangle	(-0.279; 16.344; -136.473)	(-0.123; 16.994; -136.354)	(-0.246; 17.450; -136.433)	3
18:16:02.430 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.430 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.279; 16.344; -136.473)	(-0.246; 17.450; -136.433)	3
18:16:02.430 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.430 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.029; 16.575; -136.329)	(-0.039; 18.030; -136.336)	3
18:16:02.430 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.430 : tid:   1:   triangle	(0.055; 17.554; -136.322)	(-0.039; 18.030; -136.336)	(-0.029; 16.575; -136.329)	3
18:16:02.430 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.430 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.311; 16.140; -136.527)	(-0.279; 16.344; -136.473)	3
18:16:02.430 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.430 : tid:   1:   triangle	(-0.289; 17.279; -136.489)	(-0.332; 15.669; -136.594)	(-0.311; 16.140; -136.527)	3
18:16:02.430 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.430 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.279; 16.344; -136.473)	(-0.165; 15.799; -136.368)	3
18:16:02.430 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.430 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.289; 17.279; -136.489)	(-0.311; 16.140; -136.527)	3
18:16:02.430 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.430 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.143; 15.908; -136.356)	(-0.029; 16.575; -136.329)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.431 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.289; 17.279; -136.489)	(-0.331; 16.476; -136.609)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.431 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.165; 15.799; -136.368)	(-0.143; 15.908; -136.356)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.431 : tid:   1:   triangle	(0.055; 17.554; -136.322)	(-0.029; 16.575; -136.329)	(0.048; 15.836; -136.322)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.311; 16.140; -136.527)	(-0.279; 16.344; -136.473)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(-0.289; 17.279; -136.489)	(-0.332; 15.669; -136.594)	(-0.311; 16.140; -136.527)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.279; 16.344; -136.473)	(-0.165; 15.799; -136.368)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.289; 17.279; -136.489)	(-0.311; 16.140; -136.527)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.143; 15.908; -136.356)	(-0.029; 16.575; -136.329)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.289; 17.279; -136.489)	(-0.331; 16.476; -136.609)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.165; 15.799; -136.368)	(-0.143; 15.908; -136.356)	3
18:16:02.431 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(0.055; 17.554; -136.322)	(-0.029; 16.575; -136.329)	(0.048; 15.836; -136.322)	3
18:16:02.431 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.311; 16.140; -136.527)	(-0.279; 16.344; -136.473)	3
18:16:02.431 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(-0.289; 17.279; -136.489)	(-0.332; 15.669; -136.594)	(-0.311; 16.140; -136.527)	3
18:16:02.431 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.431 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.279; 16.344; -136.473)	(-0.165; 15.799; -136.368)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.432 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.289; 17.279; -136.489)	(-0.311; 16.140; -136.527)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.432 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.143; 15.908; -136.356)	(-0.029; 16.575; -136.329)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.432 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.289; 17.279; -136.489)	(-0.331; 16.476; -136.609)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.432 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.165; 15.799; -136.368)	(-0.143; 15.908; -136.356)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.432 : tid:   1:   triangle	(0.055; 17.554; -136.322)	(-0.029; 16.575; -136.329)	(0.048; 15.836; -136.322)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.432 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.311; 16.140; -136.527)	(-0.279; 16.344; -136.473)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.432 : tid:   1:   triangle	(-0.289; 17.279; -136.489)	(-0.332; 15.669; -136.594)	(-0.311; 16.140; -136.527)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.432 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.279; 16.344; -136.473)	(-0.165; 15.799; -136.368)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.432 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.289; 17.279; -136.489)	(-0.311; 16.140; -136.527)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.432 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.143; 15.908; -136.356)	(-0.029; 16.575; -136.329)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.432 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.289; 17.279; -136.489)	(-0.331; 16.476; -136.609)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.432 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.165; 15.799; -136.368)	(-0.143; 15.908; -136.356)	3
18:16:02.432 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.432 : tid:   1:   triangle	(0.055; 17.554; -136.322)	(-0.029; 16.575; -136.329)	(0.048; 15.836; -136.322)	3
18:16:02.432 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
18:16:02.433 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.311; 16.140; -136.527)	(-0.279; 16.344; -136.473)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
18:16:02.433 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.279; 16.344; -136.473)	(-0.165; 15.799; -136.368)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
18:16:02.433 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.289; 17.279; -136.489)	(-0.311; 16.140; -136.527)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
18:16:02.433 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.143; 15.908; -136.356)	(-0.029; 16.575; -136.329)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
18:16:02.433 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.165; 15.799; -136.368)	(-0.143; 15.908; -136.356)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
18:16:02.433 : tid:   1:   triangle	(0.055; 17.554; -136.322)	(-0.029; 16.575; -136.329)	(0.048; 15.836; -136.322)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.433 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.311; 16.140; -136.527)	(-0.279; 16.344; -136.473)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.433 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.279; 16.344; -136.473)	(-0.165; 15.799; -136.368)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.433 : tid:   1:   triangle	(-0.295; 17.373; -136.501)	(-0.289; 17.279; -136.489)	(-0.311; 16.140; -136.527)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.433 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.143; 15.908; -136.356)	(-0.029; 16.575; -136.329)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.433 : tid:   1:   triangle	(-0.123; 16.994; -136.354)	(-0.165; 15.799; -136.368)	(-0.143; 15.908; -136.356)	3
18:16:02.433 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.433 : tid:   1:   triangle	(0.055; 17.554; -136.322)	(-0.029; 16.575; -136.329)	(0.048; 15.836; -136.322)	3
18:16:02.433 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.433 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
18:16:02.433 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.433 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.331; 16.476; -136.609)	(-0.339; 15.328; -136.661)	3
18:16:02.433 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.433 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
18:16:02.434 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.434 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
18:16:02.434 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 20.183; -136.219)	(-0.452; 20.183; -136.202)	2
18:16:02.434 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
18:16:02.434 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.434 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
18:16:02.434 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.434 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.331; 16.476; -136.609)	(-0.339; 15.328; -136.661)	3
18:16:02.434 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.434 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
18:16:02.434 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.434 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
18:16:02.434 : tid:   1:   triangle	(-0.452; 8.700; -136.202)	(-0.325; 8.700; -136.219)	(-0.325; 20.183; -136.219)	2
18:16:02.434 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
18:16:02.434 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.434 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
18:16:02.434 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.434 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.331; 16.476; -136.609)	(-0.339; 15.328; -136.661)	3
18:16:02.434 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.434 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
18:16:02.434 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.434 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
18:16:02.434 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 20.183; -136.268)	(-0.325; 20.183; -136.219)	2
18:16:02.434 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
18:16:02.434 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.434 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
18:16:02.434 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.434 : tid:   1:   triangle	(-0.332; 15.669; -136.594)	(-0.331; 16.476; -136.609)	(-0.339; 15.328; -136.661)	3
18:16:02.434 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.435 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
18:16:02.435 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.435 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
18:16:02.435 : tid:   1:   triangle	(-0.325; 8.700; -136.219)	(-0.206; 8.700; -136.268)	(-0.206; 20.183; -136.268)	2
18:16:02.435 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
18:16:02.435 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
18:16:02.435 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
18:16:02.435 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
18:16:02.435 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
18:16:02.435 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
18:16:02.435 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
18:16:02.435 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 20.183; -136.346)	(-0.206; 20.183; -136.268)	2
18:16:02.435 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
18:16:02.435 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.435 : tid:   1:   triangle	(-0.311; 16.140; -136.527)	(-0.240; 15.300; -136.429)	(-0.279; 16.344; -136.473)	3
18:16:02.435 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.435 : tid:   1:   triangle	(-0.165; 15.799; -136.368)	(-0.279; 16.344; -136.473)	(-0.240; 15.300; -136.429)	3
18:16:02.435 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.435 : tid:   1:   triangle	(0.048; 15.836; -136.322)	(-0.029; 16.575; -136.329)	(-0.102; 15.082; -136.343)	3
18:16:02.435 : tid:   1:   triangle	(-0.206; 8.700; -136.268)	(-0.104; 8.700; -136.346)	(-0.104; 20.183; -136.346)	2
18:16:02.435 : tid:   1:   triangle	(-0.102; 15.082; -136.343)	(-0.029; 16.575; -136.329)	(-0.143; 15.908; -136.356)	3
18:16:02.435 : tid:   1:   end	2
18:16:02.435 : tid:   1:   end	3
18:16:02.435 : tid:   1:  } (Exec) 42ms (1 contacts)
18:16:02.457 : tid:   1: }
