10:38:40.284 : tid:   1:   triangle	(-1.912; 3.533; -1.052)	(-3.934; 7.344; -1.832)	(-3.896; 7.817; -1.922)	0
10:38:40.284 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.284 : tid:   1:   triangle	(-1.912; 3.533; -1.052)	(-3.896; 7.817; -1.922)	(-1.871; 4.005; -1.141)	0
10:38:40.284 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.284 : tid:   1:   triangle	(-1.912; 3.533; -1.052)	(-3.896; 7.817; -1.922)	(-1.871; 4.005; -1.141)	0
10:38:40.284 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.285 : tid:   1:   triangle	(-1.912; 3.533; -1.052)	(-3.896; 7.817; -1.922)	(-1.871; 4.005; -1.141)	0
10:38:40.285 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.285 : tid:   1:   triangle	(-1.912; 3.533; -1.052)	(-3.896; 7.817; -1.922)	(-1.871; 4.005; -1.141)	0
10:38:40.285 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.285 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.896; 7.817; -1.922)	(-3.858; 8.595; -1.999)	0
10:38:40.285 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.285 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.896; 7.817; -1.922)	(-3.858; 8.595; -1.999)	0
10:38:40.285 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.285 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.896; 7.817; -1.922)	(-3.858; 8.595; -1.999)	0
10:38:40.285 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.286 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.896; 7.817; -1.922)	(-3.858; 8.595; -1.999)	0
10:38:40.286 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.286 : tid:   1:   triangle	(-1.797; 5.810; -1.277)	(-1.832; 4.783; -1.217)	(-3.825; 9.621; -2.059)	0
10:38:40.286 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.286 : tid:   1:   triangle	(-1.797; 5.810; -1.277)	(-1.832; 4.783; -1.217)	(-3.825; 9.621; -2.059)	0
10:38:40.286 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.286 : tid:   1:   triangle	(-1.797; 5.810; -1.277)	(-1.832; 4.783; -1.217)	(-3.825; 9.621; -2.059)	0
10:38:40.286 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.286 : tid:   1:   triangle	(-1.797; 5.810; -1.277)	(-1.832; 4.783; -1.217)	(-3.825; 9.621; -2.059)	0
10:38:40.286 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.287 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.858; 8.595; -1.999)	(-1.832; 4.783; -1.217)	0
10:38:40.287 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.287 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.858; 8.595; -1.999)	(-1.832; 4.783; -1.217)	0
10:38:40.287 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.287 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.858; 8.595; -1.999)	(-1.832; 4.783; -1.217)	0
10:38:40.287 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.287 : tid:   1:   triangle	(-1.871; 4.005; -1.141)	(-3.858; 8.595; -1.999)	(-1.832; 4.783; -1.217)	0
10:38:40.287 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.287 : tid:   1:   triangle	(-1.832; 4.783; -1.217)	(-3.858; 8.595; -1.999)	(-3.825; 9.621; -2.059)	0
10:38:40.287 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.288 : tid:   1:   triangle	(-1.832; 4.783; -1.217)	(-3.858; 8.595; -1.999)	(-3.825; 9.621; -2.059)	0
10:38:40.288 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.288 : tid:   1:   triangle	(-1.832; 4.783; -1.217)	(-3.858; 8.595; -1.999)	(-3.825; 9.621; -2.059)	0
10:38:40.288 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.288 : tid:   1:   triangle	(-1.832; 4.783; -1.217)	(-3.858; 8.595; -1.999)	(-3.825; 9.621; -2.059)	0
10:38:40.288 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.288 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-3.785; 15.057; -1.311)	(-5.726; 17.438; -1.974)	0
10:38:40.288 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.288 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-3.785; 15.057; -1.311)	(-5.726; 17.438; -1.974)	0
10:38:40.289 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.289 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-3.785; 15.057; -1.311)	(-5.726; 17.438; -1.974)	0
10:38:40.289 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.289 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-3.785; 15.057; -1.311)	(-5.726; 17.438; -1.974)	0
10:38:40.289 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.290 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-5.726; 17.438; -1.974)	(-4.335; 13.068; -1.446)	0
10:38:40.290 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.290 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-5.726; 17.438; -1.974)	(-4.335; 13.068; -1.446)	0
10:38:40.290 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.290 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-5.726; 17.438; -1.974)	(-4.335; 13.068; -1.446)	0
10:38:40.290 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.290 : tid:   1:   triangle	(-3.812; 13.839; -1.273)	(-5.726; 17.438; -1.974)	(-4.335; 13.068; -1.446)	0
10:38:40.291 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.291 : tid:   1:   triangle	(-5.726; 17.438; -1.974)	(-3.785; 15.057; -1.311)	(-5.699; 18.656; -2.013)	0
10:38:40.291 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.291 : tid:   1:   triangle	(-5.726; 17.438; -1.974)	(-3.785; 15.057; -1.311)	(-5.699; 18.656; -2.013)	0
10:38:40.291 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.291 : tid:   1:   triangle	(-5.726; 17.438; -1.974)	(-3.785; 15.057; -1.311)	(-5.699; 18.656; -2.013)	0
10:38:40.292 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.292 : tid:   1:   triangle	(-5.699; 18.656; -2.013)	(-3.785; 15.057; -1.311)	(-3.751; 16.083; -1.372)	0
10:38:40.292 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.292 : tid:   1:   triangle	(-5.699; 18.656; -2.013)	(-3.785; 15.057; -1.311)	(-3.751; 16.083; -1.372)	0
10:38:40.292 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.292 : tid:   1:   triangle	(-5.699; 18.656; -2.013)	(-3.785; 15.057; -1.311)	(-3.751; 16.083; -1.372)	0
10:38:40.292 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.293 : tid:   1:   triangle	(-5.699; 18.656; -2.013)	(-3.751; 16.083; -1.372)	(-5.666; 19.683; -2.074)	0
10:38:40.293 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.293 : tid:   1:   triangle	(-5.699; 18.656; -2.013)	(-3.751; 16.083; -1.372)	(-5.666; 19.683; -2.074)	0
10:38:40.293 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.293 : tid:   1:   triangle	(-5.699; 18.656; -2.013)	(-3.751; 16.083; -1.372)	(-5.666; 19.683; -2.074)	0
10:38:40.293 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.294 : tid:   1:   triangle	(-5.666; 19.683; -2.074)	(-3.751; 16.083; -1.372)	(-3.713; 16.861; -1.449)	0
10:38:40.294 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.294 : tid:   1:   triangle	(-5.666; 19.683; -2.074)	(-3.751; 16.083; -1.372)	(-3.713; 16.861; -1.449)	0
10:38:40.294 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.294 : tid:   1:   triangle	(-5.666; 19.683; -2.074)	(-3.751; 16.083; -1.372)	(-3.713; 16.861; -1.449)	0
10:38:40.295 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.295 : tid:   1:   triangle	(-5.666; 19.683; -2.074)	(-3.713; 16.861; -1.449)	(-5.630; 20.461; -2.152)	0
10:38:40.295 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.295 : tid:   1:   triangle	(-5.666; 19.683; -2.074)	(-3.713; 16.861; -1.449)	(-5.630; 20.461; -2.152)	0
10:38:40.295 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.295 : tid:   1:   triangle	(-5.666; 19.683; -2.074)	(-3.713; 16.861; -1.449)	(-5.630; 20.461; -2.152)	0
10:38:40.295 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.295 : tid:   1:   triangle	(-5.630; 20.461; -2.152)	(-3.713; 16.861; -1.449)	(-3.674; 17.334; -1.538)	0
10:38:40.295 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.296 : tid:   1:   triangle	(-5.630; 20.461; -2.152)	(-3.713; 16.861; -1.449)	(-3.674; 17.334; -1.538)	0
10:38:40.296 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.296 : tid:   1:   triangle	(-5.630; 20.461; -2.152)	(-3.713; 16.861; -1.449)	(-3.674; 17.334; -1.538)	0
10:38:40.296 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.296 : tid:   1:   triangle	(-5.630; 20.461; -2.152)	(-3.674; 17.334; -1.538)	(-5.593; 20.933; -2.242)	0
10:38:40.296 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.296 : tid:   1:   triangle	(-5.630; 20.461; -2.152)	(-3.674; 17.334; -1.538)	(-5.593; 20.933; -2.242)	0
10:38:40.296 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.297 : tid:   1:   triangle	(-5.630; 20.461; -2.152)	(-3.674; 17.334; -1.538)	(-5.593; 20.933; -2.242)	0
10:38:40.297 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.297 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-5.726; 17.438; -1.974)	(-6.504; 17.139; -2.224)	0
10:38:40.297 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.297 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-5.726; 17.438; -1.974)	(-6.504; 17.139; -2.224)	0
10:38:40.297 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.297 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-5.726; 17.438; -1.974)	(-6.504; 17.139; -2.224)	0
10:38:40.297 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.297 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-5.726; 17.438; -1.974)	(-6.504; 17.139; -2.224)	0
10:38:40.297 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.298 : tid:   1:   triangle	(-5.593; 20.933; -2.242)	(-3.674; 17.334; -1.538)	(-3.631; 17.446; -1.649)	0
10:38:40.298 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.298 : tid:   1:   triangle	(-5.593; 20.933; -2.242)	(-3.674; 17.334; -1.538)	(-3.631; 17.446; -1.649)	0
10:38:40.298 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.298 : tid:   1:   triangle	(-5.593; 20.933; -2.242)	(-3.674; 17.334; -1.538)	(-3.631; 17.446; -1.649)	0
10:38:40.298 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.298 : tid:   1:   triangle	(-5.593; 20.933; -2.242)	(-3.631; 17.446; -1.649)	(-5.552; 21.046; -2.353)	0
10:38:40.298 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.298 : tid:   1:   triangle	(-5.593; 20.933; -2.242)	(-3.631; 17.446; -1.649)	(-5.552; 21.046; -2.353)	0
10:38:40.298 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.299 : tid:   1:   triangle	(-5.593; 20.933; -2.242)	(-3.631; 17.446; -1.649)	(-5.552; 21.046; -2.353)	0
10:38:40.299 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.299 : tid:   1:   triangle	(-5.552; 21.046; -2.353)	(-3.631; 17.446; -1.649)	(-3.584; 16.943; -1.790)	0
10:38:40.299 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.299 : tid:   1:   triangle	(-5.552; 21.046; -2.353)	(-3.631; 17.446; -1.649)	(-3.584; 16.943; -1.790)	0
10:38:40.299 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.299 : tid:   1:   triangle	(-5.552; 21.046; -2.353)	(-3.631; 17.446; -1.649)	(-3.584; 16.943; -1.790)	0
10:38:40.299 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.299 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-6.504; 17.139; -2.224)	(-6.098; 14.405; -2.114)	0
10:38:40.299 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.300 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-6.504; 17.139; -2.224)	(-6.098; 14.405; -2.114)	0
10:38:40.300 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.300 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-6.504; 17.139; -2.224)	(-6.098; 14.405; -2.114)	0
10:38:40.300 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.300 : tid:   1:   triangle	(-4.335; 13.068; -1.446)	(-6.504; 17.139; -2.224)	(-6.098; 14.405; -2.114)	0
10:38:40.300 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.300 : tid:   1:   triangle	(-6.087; 12.715; -2.196)	(-4.069; 10.593; -1.378)	(-6.098; 14.405; -2.114)	0
10:38:40.300 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.301 : tid:   1:   triangle	(-6.087; 12.715; -2.196)	(-4.069; 10.593; -1.378)	(-6.098; 14.405; -2.114)	0
10:38:40.301 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.301 : tid:   1:   triangle	(-6.087; 12.715; -2.196)	(-4.069; 10.593; -1.378)	(-6.098; 14.405; -2.114)	0
10:38:40.301 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.301 : tid:   1:   triangle	(-6.087; 12.715; -2.196)	(-4.069; 10.593; -1.378)	(-6.098; 14.405; -2.114)	0
10:38:40.301 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.302 : tid:   1:   triangle	(-6.098; 14.405; -2.114)	(-4.069; 10.593; -1.378)	(-4.335; 13.068; -1.446)	0
10:38:40.302 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.302 : tid:   1:   triangle	(-6.098; 14.405; -2.114)	(-4.069; 10.593; -1.378)	(-4.335; 13.068; -1.446)	0
10:38:40.302 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.302 : tid:   1:   triangle	(-6.098; 14.405; -2.114)	(-4.069; 10.593; -1.378)	(-4.335; 13.068; -1.446)	0
10:38:40.302 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.302 : tid:   1:   triangle	(-6.098; 14.405; -2.114)	(-4.069; 10.593; -1.378)	(-4.335; 13.068; -1.446)	0
10:38:40.303 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.303 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.057; 11.546; -2.317)	(-4.024; 7.735; -1.581)	0
10:38:40.303 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.303 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.057; 11.546; -2.317)	(-4.024; 7.735; -1.581)	0
10:38:40.303 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.303 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.057; 11.546; -2.317)	(-4.024; 7.735; -1.581)	0
10:38:40.303 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.303 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.057; 11.546; -2.317)	(-4.024; 7.735; -1.581)	0
10:38:40.304 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.304 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.057; 11.546; -2.317)	(-6.013; 11.043; -2.459)	0
10:38:40.304 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.304 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.057; 11.546; -2.317)	(-6.013; 11.043; -2.459)	0
10:38:40.304 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.304 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.057; 11.546; -2.317)	(-6.013; 11.043; -2.459)	0
10:38:40.304 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.304 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.057; 11.546; -2.317)	(-6.013; 11.043; -2.459)	0
10:38:40.304 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.304 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.013; 11.043; -2.459)	(-3.977; 7.232; -1.722)	0
10:38:40.305 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.305 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.013; 11.043; -2.459)	(-3.977; 7.232; -1.722)	0
10:38:40.305 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.305 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.013; 11.043; -2.459)	(-3.977; 7.232; -1.722)	0
10:38:40.305 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.305 : tid:   1:   triangle	(-4.024; 7.735; -1.581)	(-6.013; 11.043; -2.459)	(-3.977; 7.232; -1.722)	0
10:38:40.305 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.305 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.087; 12.715; -2.196)	(-6.057; 11.546; -2.317)	0
10:38:40.305 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.305 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.087; 12.715; -2.196)	(-6.057; 11.546; -2.317)	0
10:38:40.306 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.306 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.087; 12.715; -2.196)	(-6.057; 11.546; -2.317)	0
10:38:40.306 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.306 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-6.087; 12.715; -2.196)	(-6.057; 11.546; -2.317)	0
10:38:40.306 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.306 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-4.069; 10.593; -1.378)	(-6.087; 12.715; -2.196)	0
10:38:40.306 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.306 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-4.069; 10.593; -1.378)	(-6.087; 12.715; -2.196)	0
10:38:40.306 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.233; -131.344; 25.880)	(79.112; -144.145; 25.828)	1
10:38:40.307 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-4.069; 10.593; -1.378)	(-6.087; 12.715; -2.196)	0
10:38:40.307 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(-1.383; 23.054; -7.254)	(79.233; -131.344; 25.880)	1
10:38:40.307 : tid:   1:   triangle	(-4.057; 8.904; -1.461)	(-4.069; 10.593; -1.378)	(-6.087; 12.715; -2.196)	0
10:38:40.307 : tid:   1:   triangle	(79.233; -131.344; 25.880)	(-1.383; 23.054; -7.254)	(78.716; -131.344; 27.086)	1
10:38:40.307 : tid:   1:   triangle	(-5.477; 19.373; -2.616)	(-3.538; 14.085; -1.992)	(-5.466; 17.684; -2.698)	0
10:38:40.307 : tid:   1:   triangle	(-0.866; 23.054; -8.461)	(79.233; -131.344; 25.880)	(-0.987; 10.254; -8.512)	1
10:38:40.307 : tid:   1:   triangle	(-5.477; 19.373; -2.616)	(-3.538; 14.085; -1.992)	(-5.466; 17.684; -2.698)	0
