15:58:03.193 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.193 : tid:   1:   triangle	(40.300; 0.801; -117.379)	(40.419; 0.801; -117.429)	(40.419; 0.309; -117.429)	1
15:58:03.193 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.193 : tid:   1:   triangle	(40.419; 0.309; -117.429)	(40.300; 0.309; -117.379)	(40.300; 0.801; -117.379)	1
15:58:03.193 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.193 : tid:   1:   triangle	(40.173; 0.309; -117.363)	(40.173; 0.801; -117.363)	(40.300; 0.309; -117.379)	1
15:58:03.194 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.194 : tid:   1:   triangle	(40.173; 0.801; -117.363)	(40.300; 0.801; -117.379)	(40.300; 0.309; -117.379)	1
15:58:03.194 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.194 : tid:   1:   triangle	(40.599; 0.801; -117.609)	(40.648; 0.801; -117.727)	(40.648; 0.309; -117.727)	1
15:58:03.194 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.194 : tid:   1:   triangle	(40.300; 0.801; -117.379)	(40.419; 0.801; -117.429)	(40.419; 0.309; -117.429)	1
15:58:03.194 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.194 : tid:   1:   triangle	(40.419; 0.309; -117.429)	(40.300; 0.309; -117.379)	(40.300; 0.801; -117.379)	1
15:58:03.194 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.194 : tid:   1:   triangle	(40.173; 0.309; -117.363)	(40.173; 0.801; -117.363)	(40.300; 0.309; -117.379)	1
15:58:03.194 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.194 : tid:   1:   triangle	(40.173; 0.801; -117.363)	(40.300; 0.801; -117.379)	(40.300; 0.309; -117.379)	1
15:58:03.195 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.195 : tid:   1:   triangle	(40.665; 0.309; -117.855)	(40.648; 0.309; -117.727)	(40.648; 0.801; -117.727)	1
15:58:03.195 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.195 : tid:   1:   triangle	(40.648; 0.801; -117.727)	(40.665; 0.801; -117.855)	(40.665; 0.309; -117.855)	1
15:58:03.195 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.195 : tid:   1:   triangle	(40.599; 0.309; -118.101)	(40.648; 0.309; -117.982)	(40.648; 0.801; -117.982)	1
15:58:03.195 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.195 : tid:   1:   triangle	(40.599; 0.309; -118.101)	(40.599; 0.801; -118.101)	(40.521; 0.309; -118.203)	1
15:58:03.195 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.195 : tid:   1:   triangle	(40.300; 0.309; -118.330)	(40.419; 0.309; -118.281)	(40.419; 0.801; -118.281)	1
15:58:03.195 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.196 : tid:   1:   triangle	(40.521; 0.801; -118.203)	(40.419; 0.309; -118.281)	(40.521; 0.309; -118.203)	1
15:58:03.196 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.196 : tid:   1:   triangle	(40.173; 0.309; -118.347)	(40.300; 0.309; -118.330)	(40.300; 0.801; -118.330)	1
15:58:03.196 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.196 : tid:   1:   triangle	(40.665; 0.801; -117.855)	(40.648; 0.801; -117.982)	(40.648; 0.309; -117.982)	1
15:58:03.196 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.196 : tid:   1:   triangle	(40.665; 0.309; -117.855)	(40.648; 0.309; -117.727)	(40.648; 0.801; -117.727)	1
15:58:03.196 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.196 : tid:   1:   triangle	(40.648; 0.801; -117.727)	(40.665; 0.801; -117.855)	(40.665; 0.309; -117.855)	1
15:58:03.196 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.196 : tid:   1:   triangle	(40.599; 0.309; -118.101)	(40.648; 0.309; -117.982)	(40.648; 0.801; -117.982)	1
15:58:03.196 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.197 : tid:   1:   triangle	(40.599; 0.309; -118.101)	(40.599; 0.801; -118.101)	(40.521; 0.309; -118.203)	1
15:58:03.197 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.197 : tid:   1:   triangle	(40.300; 0.309; -118.330)	(40.419; 0.309; -118.281)	(40.419; 0.801; -118.281)	1
15:58:03.197 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.197 : tid:   1:   triangle	(40.521; 0.801; -118.203)	(40.419; 0.309; -118.281)	(40.521; 0.309; -118.203)	1
15:58:03.197 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.197 : tid:   1:   triangle	(40.173; 0.309; -118.347)	(40.300; 0.309; -118.330)	(40.300; 0.801; -118.330)	1
15:58:03.197 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.197 : tid:   1:   triangle	(40.665; 0.801; -117.855)	(40.648; 0.801; -117.982)	(40.648; 0.309; -117.982)	1
15:58:03.197 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.197 : tid:   1:   triangle	(40.648; 0.801; -117.982)	(40.599; 0.801; -118.101)	(40.599; 0.309; -118.101)	1
15:58:03.197 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.198 : tid:   1:   triangle	(40.599; 0.801; -118.101)	(40.521; 0.801; -118.203)	(40.521; 0.309; -118.203)	1
15:58:03.198 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.198 : tid:   1:   triangle	(40.521; 0.801; -118.203)	(40.419; 0.801; -118.281)	(40.419; 0.309; -118.281)	1
15:58:03.198 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.198 : tid:   1:   triangle	(40.300; 0.309; -118.330)	(40.419; 0.801; -118.281)	(40.300; 0.801; -118.330)	1
15:58:03.198 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.198 : tid:   1:   triangle	(40.300; 0.801; -118.330)	(40.173; 0.801; -118.347)	(40.173; 0.309; -118.347)	1
15:58:03.198 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.198 : tid:   1:   triangle	(40.665; 0.309; -117.855)	(40.665; 0.801; -117.855)	(40.648; 0.309; -117.982)	1
15:58:03.198 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.198 : tid:   1:   triangle	(40.046; 0.309; -118.330)	(40.173; 0.309; -118.347)	(40.046; 0.801; -118.330)	1
15:58:03.198 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.199 : tid:   1:   triangle	(39.927; 0.309; -118.281)	(40.046; 0.309; -118.330)	(39.927; 0.801; -118.281)	1
15:58:03.199 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.199 : tid:   1:   triangle	(40.648; 0.801; -117.982)	(40.599; 0.801; -118.101)	(40.599; 0.309; -118.101)	1
15:58:03.199 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.199 : tid:   1:   triangle	(40.599; 0.801; -118.101)	(40.521; 0.801; -118.203)	(40.521; 0.309; -118.203)	1
15:58:03.199 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.199 : tid:   1:   triangle	(40.521; 0.801; -118.203)	(40.419; 0.801; -118.281)	(40.419; 0.309; -118.281)	1
15:58:03.199 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.199 : tid:   1:   triangle	(40.300; 0.309; -118.330)	(40.419; 0.801; -118.281)	(40.300; 0.801; -118.330)	1
15:58:03.199 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.199 : tid:   1:   triangle	(40.300; 0.801; -118.330)	(40.173; 0.801; -118.347)	(40.173; 0.309; -118.347)	1
15:58:03.199 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.200 : tid:   1:   triangle	(40.665; 0.309; -117.855)	(40.665; 0.801; -117.855)	(40.648; 0.309; -117.982)	1
15:58:03.200 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.200 : tid:   1:   triangle	(40.046; 0.309; -118.330)	(40.173; 0.309; -118.347)	(40.046; 0.801; -118.330)	1
15:58:03.200 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.200 : tid:   1:   triangle	(39.927; 0.309; -118.281)	(40.046; 0.309; -118.330)	(39.927; 0.801; -118.281)	1
15:58:03.200 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.200 : tid:   1:   triangle	(40.046; 0.309; -117.379)	(39.927; 0.309; -117.429)	(39.927; 0.801; -117.429)	1
15:58:03.200 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.200 : tid:   1:   triangle	(39.825; 0.801; -117.507)	(39.927; 0.309; -117.429)	(39.825; 0.309; -117.507)	1
15:58:03.200 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.200 : tid:   1:   triangle	(40.173; 0.309; -117.363)	(40.046; 0.309; -117.379)	(40.046; 0.801; -117.379)	1
15:58:03.200 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.201 : tid:   1:   triangle	(39.825; 0.801; -117.507)	(39.927; 0.801; -117.429)	(39.927; 0.309; -117.429)	1
15:58:03.201 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.201 : tid:   1:   triangle	(40.046; 0.309; -117.379)	(39.927; 0.801; -117.429)	(40.046; 0.801; -117.379)	1
15:58:03.201 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.201 : tid:   1:   triangle	(40.046; 0.309; -117.379)	(39.927; 0.309; -117.429)	(39.927; 0.801; -117.429)	1
15:58:03.201 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.201 : tid:   1:   triangle	(39.825; 0.801; -117.507)	(39.927; 0.309; -117.429)	(39.825; 0.309; -117.507)	1
15:58:03.201 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.201 : tid:   1:   triangle	(40.173; 0.309; -117.363)	(40.046; 0.309; -117.379)	(40.046; 0.801; -117.379)	1
15:58:03.201 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.201 : tid:   1:   triangle	(39.825; 0.801; -117.507)	(39.927; 0.801; -117.429)	(39.927; 0.309; -117.429)	1
15:58:03.201 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.202 : tid:   1:   triangle	(40.046; 0.309; -117.379)	(39.927; 0.801; -117.429)	(40.046; 0.801; -117.379)	1
15:58:03.202 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.202 : tid:   1:   triangle	(39.681; 0.801; -117.855)	(39.698; 0.801; -117.727)	(39.698; 0.309; -117.727)	1
15:58:03.202 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.202 : tid:   1:   triangle	(39.698; 0.801; -117.727)	(39.747; 0.801; -117.609)	(39.747; 0.309; -117.609)	1
15:58:03.202 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.202 : tid:   1:   triangle	(39.747; 0.801; -117.609)	(39.825; 0.801; -117.507)	(39.825; 0.309; -117.507)	1
15:58:03.202 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.202 : tid:   1:   triangle	(39.747; 0.309; -117.609)	(39.747; 0.801; -117.609)	(39.825; 0.309; -117.507)	1
15:58:03.202 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.202 : tid:   1:   triangle	(39.747; 0.309; -117.609)	(39.698; 0.309; -117.727)	(39.698; 0.801; -117.727)	1
15:58:03.202 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.203 : tid:   1:   triangle	(39.681; 0.801; -117.855)	(39.698; 0.801; -117.727)	(39.698; 0.309; -117.727)	1
15:58:03.203 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.203 : tid:   1:   triangle	(39.698; 0.801; -117.727)	(39.747; 0.801; -117.609)	(39.747; 0.309; -117.609)	1
15:58:03.203 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.203 : tid:   1:   triangle	(39.747; 0.801; -117.609)	(39.825; 0.801; -117.507)	(39.825; 0.309; -117.507)	1
15:58:03.203 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.203 : tid:   1:   triangle	(39.747; 0.309; -117.609)	(39.747; 0.801; -117.609)	(39.825; 0.309; -117.507)	1
15:58:03.203 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.203 : tid:   1:   triangle	(39.747; 0.309; -117.609)	(39.698; 0.309; -117.727)	(39.698; 0.801; -117.727)	1
15:58:03.203 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.203 : tid:   1:   triangle	(39.698; 0.309; -117.982)	(39.747; 0.309; -118.101)	(39.747; 0.801; -118.101)	1
15:58:03.203 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.203 : tid:   1:   triangle	(39.681; 0.309; -117.855)	(39.698; 0.309; -117.982)	(39.698; 0.801; -117.982)	1
15:58:03.204 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.204 : tid:   1:   triangle	(39.747; 0.801; -118.101)	(39.698; 0.801; -117.982)	(39.698; 0.309; -117.982)	1
15:58:03.204 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.204 : tid:   1:   triangle	(39.698; 0.801; -117.982)	(39.681; 0.801; -117.855)	(39.681; 0.309; -117.855)	1
15:58:03.204 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.204 : tid:   1:   triangle	(39.698; 0.309; -117.982)	(39.747; 0.309; -118.101)	(39.747; 0.801; -118.101)	1
15:58:03.204 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.204 : tid:   1:   triangle	(39.681; 0.309; -117.855)	(39.698; 0.309; -117.982)	(39.698; 0.801; -117.982)	1
15:58:03.204 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.204 : tid:   1:   triangle	(39.747; 0.801; -118.101)	(39.698; 0.801; -117.982)	(39.698; 0.309; -117.982)	1
15:58:03.204 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.204 : tid:   1:   triangle	(39.698; 0.801; -117.982)	(39.681; 0.801; -117.855)	(39.681; 0.309; -117.855)	1
15:58:03.205 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.205 : tid:   1:   triangle	(39.927; 0.801; -118.281)	(39.825; 0.801; -118.203)	(39.825; 0.309; -118.203)	1
15:58:03.205 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.205 : tid:   1:   triangle	(39.747; 0.801; -118.101)	(39.825; 0.309; -118.203)	(39.825; 0.801; -118.203)	1
15:58:03.205 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.205 : tid:   1:   triangle	(39.747; 0.309; -118.101)	(39.825; 0.309; -118.203)	(39.747; 0.801; -118.101)	1
15:58:03.205 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.205 : tid:   1:   triangle	(40.046; 0.801; -118.330)	(39.927; 0.801; -118.281)	(40.046; 0.309; -118.330)	1
15:58:03.205 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.205 : tid:   1:   triangle	(39.927; 0.309; -118.281)	(39.927; 0.801; -118.281)	(39.825; 0.309; -118.203)	1
15:58:03.206 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.206 : tid:   1:   triangle	(40.173; 0.309; -118.347)	(40.173; 0.801; -118.347)	(40.046; 0.801; -118.330)	1
15:58:03.206 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.206 : tid:   1:   triangle	(39.927; 0.801; -118.281)	(39.825; 0.801; -118.203)	(39.825; 0.309; -118.203)	1
15:58:03.206 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.206 : tid:   1:   triangle	(39.747; 0.801; -118.101)	(39.825; 0.309; -118.203)	(39.825; 0.801; -118.203)	1
15:58:03.206 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.206 : tid:   1:   triangle	(39.747; 0.309; -118.101)	(39.825; 0.309; -118.203)	(39.747; 0.801; -118.101)	1
15:58:03.206 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.206 : tid:   1:   triangle	(40.046; 0.801; -118.330)	(39.927; 0.801; -118.281)	(40.046; 0.309; -118.330)	1
15:58:03.206 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.206 : tid:   1:   triangle	(39.927; 0.309; -118.281)	(39.927; 0.801; -118.281)	(39.825; 0.309; -118.203)	1
15:58:03.207 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.207 : tid:   1:   triangle	(40.173; 0.309; -118.347)	(40.173; 0.801; -118.347)	(40.046; 0.801; -118.330)	1
15:58:03.207 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.207 : tid:   1:   triangle	(41.187; 0.801; -123.125)	(15.148; 0.801; -123.125)	(41.187; 0.309; -123.125)	1
15:58:03.207 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.207 : tid:   1:   triangle	(15.148; 0.309; -123.125)	(41.187; 0.309; -123.125)	(15.148; 0.801; -123.125)	1
15:58:03.207 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.207 : tid:   1:   triangle	(41.187; 0.309; -122.748)	(15.148; 0.309; -122.748)	(15.148; 0.801; -122.748)	1
15:58:03.207 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.207 : tid:   1:   triangle	(15.148; 0.801; -122.748)	(41.187; 0.801; -122.748)	(41.187; 0.309; -122.748)	1
15:58:03.207 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.207 : tid:   1:   triangle	(41.187; 0.801; -123.125)	(15.148; 0.801; -123.125)	(41.187; 0.309; -123.125)	1
15:58:03.208 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.208 : tid:   1:   triangle	(15.148; 0.309; -123.125)	(41.187; 0.309; -123.125)	(15.148; 0.801; -123.125)	1
15:58:03.208 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.208 : tid:   1:   triangle	(41.187; 0.309; -122.748)	(15.148; 0.309; -122.748)	(15.148; 0.801; -122.748)	1
15:58:03.208 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.208 : tid:   1:   triangle	(15.148; 0.801; -122.748)	(41.187; 0.801; -122.748)	(41.187; 0.309; -122.748)	1
15:58:03.208 : tid:   1:   triangle	(6.168; 0.773; -175.473)	(6.168; 0.773; -14.328)	(43.059; 0.773; -175.473)	0
15:58:03.208 : tid:   1:   triangle	(16.797; 0.309; -117.429)	(16.678; 0.309; -117.379)	(16.678; 0.801; -117.379)	1
15:58:03.208 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.208 : tid:   1:   triangle	(16.797; 0.309; -117.429)	(16.797; 0.801; -117.429)	(16.899; 0.309; -117.507)	1
15:58:03.208 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.208 : tid:   1:   triangle	(17.026; 0.309; -117.727)	(16.977; 0.309; -117.609)	(16.977; 0.801; -117.609)	1
15:58:03.209 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.209 : tid:   1:   triangle	(16.899; 0.801; -117.507)	(16.977; 0.309; -117.609)	(16.899; 0.309; -117.507)	1
15:58:03.209 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.209 : tid:   1:   triangle	(16.551; 0.309; -117.363)	(16.551; 0.801; -117.363)	(16.678; 0.309; -117.379)	1
15:58:03.209 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.209 : tid:   1:   triangle	(16.551; 0.801; -117.363)	(16.678; 0.801; -117.379)	(16.678; 0.309; -117.379)	1
15:58:03.209 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.209 : tid:   1:   triangle	(16.678; 0.801; -117.379)	(16.797; 0.801; -117.429)	(16.797; 0.309; -117.429)	1
15:58:03.209 : tid:   1:   triangle	(6.168; 0.773; -14.328)	(43.059; 0.773; 42.567)	(43.059; 0.773; -175.473)	0
15:58:03.209 : tid:   1:   triangle	(16.797; 0.801; -117.429)	(16.899; 0.801; -117.507)	(16.899; 0.309; -117.507)	1
