11:30:00.356 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.356 : tid:   1:   triangle	(31.157; 11.672; -170.930)	(31.157; 10.088; -170.930)	(31.157; 11.672; -173.066)	0
11:30:00.356 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.356 : tid:   1:   triangle	(28.304; 10.088; -173.066)	(31.157; 10.088; -173.066)	(28.304; 10.088; -170.930)	0
11:30:00.357 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.357 : tid:   1:   triangle	(28.304; 10.088; -173.066)	(31.157; 10.088; -173.066)	(28.304; 10.088; -170.930)	0
11:30:00.357 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.357 : tid:   1:   triangle	(28.304; 10.088; -173.066)	(31.157; 10.088; -173.066)	(28.304; 10.088; -170.930)	0
11:30:00.357 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.357 : tid:   1:   triangle	(28.304; 10.088; -173.066)	(31.157; 10.088; -173.066)	(28.304; 10.088; -170.930)	0
11:30:00.357 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.357 : tid:   1:   triangle	(31.157; 10.088; -170.930)	(28.304; 10.088; -170.930)	(31.157; 10.088; -173.066)	0
11:30:00.357 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.357 : tid:   1:   triangle	(31.157; 10.088; -170.930)	(28.304; 10.088; -170.930)	(31.157; 10.088; -173.066)	0
11:30:00.357 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.357 : tid:   1:   triangle	(31.157; 10.088; -170.930)	(28.304; 10.088; -170.930)	(31.157; 10.088; -173.066)	0
11:30:00.358 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.358 : tid:   1:   triangle	(31.157; 10.088; -170.930)	(28.304; 10.088; -170.930)	(31.157; 10.088; -173.066)	0
11:30:00.358 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.358 : tid:   1:   triangle	(28.304; 10.088; -173.066)	(28.304; 11.672; -173.066)	(31.157; 11.672; -173.066)	0
11:30:00.358 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.358 : tid:   1:   triangle	(28.304; 10.088; -173.066)	(28.304; 11.672; -173.066)	(31.157; 11.672; -173.066)	0
11:30:00.358 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.358 : tid:   1:   triangle	(28.304; 10.088; -173.066)	(28.304; 11.672; -173.066)	(31.157; 11.672; -173.066)	0
11:30:00.358 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.359 : tid:   1:   triangle	(28.304; 10.088; -173.066)	(28.304; 11.672; -173.066)	(31.157; 11.672; -173.066)	0
11:30:00.359 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 0.309; -173.170)	(41.157; 12.467; -173.170)	1
11:30:00.359 : tid:   1:   triangle	(31.157; 11.672; -173.066)	(31.157; 10.088; -173.066)	(28.304; 10.088; -173.066)	0
11:30:00.359 : tid:   1:   triangle	(27.146; 11.483; -173.170)	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.170)	1
11:30:00.359 : tid:   1:   triangle	(31.157; 11.672; -173.066)	(31.157; 10.088; -173.066)	(28.304; 10.088; -173.066)	0
11:30:00.359 : tid:   1:   triangle	(41.157; 12.467; -173.170)	(27.146; 12.467; -173.662)	(27.146; 12.467; -173.170)	1
11:30:00.359 : tid:   1:   triangle	(31.157; 11.672; -173.066)	(31.157; 10.088; -173.066)	(28.304; 10.088; -173.066)	0
11:30:00.359 : tid:   1:   triangle	(27.146; 12.467; -173.662)	(41.157; 12.467; -173.170)	(41.157; 12.467; -174.154)	1
11:30:00.359 : tid:   1:   triangle	(31.157; 11.672; -173.066)	(31.157; 10.088; -173.066)	(28.304; 10.088; -173.066)	0
11:30:00.359 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.359 : tid:   1:   triangle	(29.937; 11.672; -173.066)	(29.937; 9.129; -173.066)	(29.937; 11.672; -170.930)	0
11:30:00.359 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.360 : tid:   1:   triangle	(29.937; 11.672; -173.066)	(29.937; 9.129; -173.066)	(29.937; 11.672; -170.930)	0
11:30:00.360 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.360 : tid:   1:   triangle	(29.937; 11.672; -173.066)	(29.937; 9.129; -173.066)	(29.937; 11.672; -170.930)	0
11:30:00.360 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.360 : tid:   1:   triangle	(29.937; 9.129; -170.930)	(29.937; 11.672; -170.930)	(29.937; 9.129; -173.066)	0
11:30:00.360 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.360 : tid:   1:   triangle	(29.937; 9.129; -170.930)	(29.937; 11.672; -170.930)	(29.937; 9.129; -173.066)	0
11:30:00.360 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.360 : tid:   1:   triangle	(29.937; 9.129; -170.930)	(29.937; 11.672; -170.930)	(29.937; 9.129; -173.066)	0
11:30:00.360 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.360 : tid:   1:   triangle	(33.126; 11.672; -173.066)	(29.937; 11.672; -173.066)	(33.126; 11.672; -170.930)	0
11:30:00.360 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.361 : tid:   1:   triangle	(33.126; 11.672; -173.066)	(29.937; 11.672; -173.066)	(33.126; 11.672; -170.930)	0
11:30:00.361 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.361 : tid:   1:   triangle	(33.126; 11.672; -173.066)	(29.937; 11.672; -173.066)	(33.126; 11.672; -170.930)	0
11:30:00.361 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.361 : tid:   1:   triangle	(29.937; 11.672; -170.930)	(33.126; 11.672; -170.930)	(29.937; 11.672; -173.066)	0
11:30:00.361 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.361 : tid:   1:   triangle	(29.937; 11.672; -170.930)	(33.126; 11.672; -170.930)	(29.937; 11.672; -173.066)	0
11:30:00.361 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.361 : tid:   1:   triangle	(29.937; 11.672; -170.930)	(33.126; 11.672; -170.930)	(29.937; 11.672; -173.066)	0
11:30:00.361 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.361 : tid:   1:   triangle	(33.126; 9.129; -173.066)	(33.126; 11.672; -173.066)	(33.126; 9.129; -170.930)	0
11:30:00.361 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.362 : tid:   1:   triangle	(33.126; 9.129; -173.066)	(33.126; 11.672; -173.066)	(33.126; 9.129; -170.930)	0
11:30:00.362 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.362 : tid:   1:   triangle	(33.126; 9.129; -173.066)	(33.126; 11.672; -173.066)	(33.126; 9.129; -170.930)	0
11:30:00.362 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.362 : tid:   1:   triangle	(33.126; 11.672; -170.930)	(33.126; 9.129; -170.930)	(33.126; 11.672; -173.066)	0
11:30:00.362 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.363 : tid:   1:   triangle	(33.126; 11.672; -170.930)	(33.126; 9.129; -170.930)	(33.126; 11.672; -173.066)	0
11:30:00.363 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.363 : tid:   1:   triangle	(33.126; 11.672; -170.930)	(33.126; 9.129; -170.930)	(33.126; 11.672; -173.066)	0
11:30:00.363 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.363 : tid:   1:   triangle	(29.937; 9.129; -173.066)	(33.126; 9.129; -173.066)	(29.937; 9.129; -170.930)	0
11:30:00.363 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.363 : tid:   1:   triangle	(29.937; 9.129; -173.066)	(33.126; 9.129; -173.066)	(29.937; 9.129; -170.930)	0
11:30:00.363 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.363 : tid:   1:   triangle	(29.937; 9.129; -173.066)	(33.126; 9.129; -173.066)	(29.937; 9.129; -170.930)	0
11:30:00.363 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.363 : tid:   1:   triangle	(33.126; 9.129; -170.930)	(29.937; 9.129; -170.930)	(33.126; 9.129; -173.066)	0
11:30:00.363 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.364 : tid:   1:   triangle	(33.126; 9.129; -170.930)	(29.937; 9.129; -170.930)	(33.126; 9.129; -173.066)	0
11:30:00.364 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.364 : tid:   1:   triangle	(33.126; 9.129; -170.930)	(29.937; 9.129; -170.930)	(33.126; 9.129; -173.066)	0
11:30:00.364 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.364 : tid:   1:   triangle	(30.921; 8.649; -173.066)	(30.921; 11.359; -173.066)	(34.110; 11.359; -173.066)	0
11:30:00.364 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.364 : tid:   1:   triangle	(30.921; 8.649; -173.066)	(30.921; 11.359; -173.066)	(34.110; 11.359; -173.066)	0
11:30:00.364 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.364 : tid:   1:   triangle	(30.921; 8.649; -173.066)	(30.921; 11.359; -173.066)	(34.110; 11.359; -173.066)	0
11:30:00.364 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.364 : tid:   1:   triangle	(34.110; 11.359; -173.066)	(34.110; 8.649; -173.066)	(30.921; 8.649; -173.066)	0
11:30:00.364 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.365 : tid:   1:   triangle	(34.110; 11.359; -173.066)	(34.110; 8.649; -173.066)	(30.921; 8.649; -173.066)	0
11:30:00.365 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.365 : tid:   1:   triangle	(34.110; 11.359; -173.066)	(34.110; 8.649; -173.066)	(30.921; 8.649; -173.066)	0
11:30:00.365 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.365 : tid:   1:   triangle	(28.952; 9.608; -173.066)	(28.952; 11.672; -173.066)	(32.141; 11.672; -173.066)	0
11:30:00.365 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.365 : tid:   1:   triangle	(28.952; 9.608; -173.066)	(28.952; 11.672; -173.066)	(32.141; 11.672; -173.066)	0
11:30:00.365 : tid:   1:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
11:30:00.365 : tid:   1:   triangle	(28.952; 9.608; -173.066)	(28.952; 11.672; -173.066)	(32.141; 11.672; -173.066)	0
11:30:00.365 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.365 : tid:   1:   triangle	(28.952; 9.608; -173.066)	(28.952; 11.672; -173.066)	(32.141; 11.672; -173.066)	0
11:30:00.365 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.366 : tid:   1:   triangle	(32.141; 11.672; -173.066)	(32.141; 9.608; -173.066)	(28.952; 9.608; -173.066)	0
11:30:00.366 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.366 : tid:   1:   triangle	(32.141; 11.672; -173.066)	(32.141; 9.608; -173.066)	(28.952; 9.608; -173.066)	0
11:30:00.366 : tid:   1:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
11:30:00.366 : tid:   1:   triangle	(32.141; 11.672; -173.066)	(32.141; 9.608; -173.066)	(28.952; 9.608; -173.066)	0
11:30:00.366 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.366 : tid:   1:   triangle	(32.141; 11.672; -173.066)	(32.141; 9.608; -173.066)	(28.952; 9.608; -173.066)	0
11:30:00.366 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.366 : tid:   1:   triangle	(30.921; 11.359; -173.066)	(30.921; 8.649; -173.066)	(30.921; 11.359; -170.930)	0
11:30:00.366 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.366 : tid:   1:   triangle	(30.921; 11.359; -173.066)	(30.921; 8.649; -173.066)	(30.921; 11.359; -170.930)	0
11:30:00.366 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.367 : tid:   1:   triangle	(30.921; 11.359; -173.066)	(30.921; 8.649; -173.066)	(30.921; 11.359; -170.930)	0
11:30:00.367 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.367 : tid:   1:   triangle	(30.921; 8.649; -170.930)	(30.921; 11.359; -170.930)	(30.921; 8.649; -173.066)	0
11:30:00.367 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.367 : tid:   1:   triangle	(30.921; 8.649; -170.930)	(30.921; 11.359; -170.930)	(30.921; 8.649; -173.066)	0
11:30:00.367 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.367 : tid:   1:   triangle	(30.921; 8.649; -170.930)	(30.921; 11.359; -170.930)	(30.921; 8.649; -173.066)	0
11:30:00.367 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.367 : tid:   1:   triangle	(34.110; 11.359; -173.066)	(30.921; 11.359; -173.066)	(34.110; 11.359; -170.930)	0
11:30:00.367 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.367 : tid:   1:   triangle	(34.110; 11.359; -173.066)	(30.921; 11.359; -173.066)	(34.110; 11.359; -170.930)	0
11:30:00.367 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.368 : tid:   1:   triangle	(34.110; 11.359; -173.066)	(30.921; 11.359; -173.066)	(34.110; 11.359; -170.930)	0
11:30:00.368 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.368 : tid:   1:   triangle	(30.921; 11.359; -170.930)	(34.110; 11.359; -170.930)	(30.921; 11.359; -173.066)	0
11:30:00.368 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.368 : tid:   1:   triangle	(30.921; 11.359; -170.930)	(34.110; 11.359; -170.930)	(30.921; 11.359; -173.066)	0
11:30:00.368 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.368 : tid:   1:   triangle	(30.921; 11.359; -170.930)	(34.110; 11.359; -170.930)	(30.921; 11.359; -173.066)	0
11:30:00.368 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.368 : tid:   1:   triangle	(34.110; 8.649; -173.066)	(34.110; 11.359; -173.066)	(34.110; 8.649; -170.930)	0
11:30:00.368 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.369 : tid:   1:   triangle	(34.110; 8.649; -173.066)	(34.110; 11.359; -173.066)	(34.110; 8.649; -170.930)	0
11:30:00.369 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.369 : tid:   1:   triangle	(34.110; 8.649; -173.066)	(34.110; 11.359; -173.066)	(34.110; 8.649; -170.930)	0
11:30:00.369 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.369 : tid:   1:   triangle	(34.110; 11.359; -170.930)	(34.110; 8.649; -170.930)	(34.110; 11.359; -173.066)	0
11:30:00.369 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.369 : tid:   1:   triangle	(34.110; 11.359; -170.930)	(34.110; 8.649; -170.930)	(34.110; 11.359; -173.066)	0
11:30:00.369 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.369 : tid:   1:   triangle	(34.110; 11.359; -170.930)	(34.110; 8.649; -170.930)	(34.110; 11.359; -173.066)	0
11:30:00.369 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.369 : tid:   1:   triangle	(30.921; 8.649; -173.066)	(34.110; 8.649; -173.066)	(30.921; 8.649; -170.930)	0
11:30:00.370 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.370 : tid:   1:   triangle	(30.921; 8.649; -173.066)	(34.110; 8.649; -173.066)	(30.921; 8.649; -170.930)	0
11:30:00.370 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.370 : tid:   1:   triangle	(30.921; 8.649; -173.066)	(34.110; 8.649; -173.066)	(30.921; 8.649; -170.930)	0
11:30:00.370 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.370 : tid:   1:   triangle	(34.110; 8.649; -170.930)	(30.921; 8.649; -170.930)	(34.110; 8.649; -173.066)	0
11:30:00.370 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.370 : tid:   1:   triangle	(34.110; 8.649; -170.930)	(30.921; 8.649; -170.930)	(34.110; 8.649; -173.066)	0
11:30:00.370 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.370 : tid:   1:   triangle	(34.110; 8.649; -170.930)	(30.921; 8.649; -170.930)	(34.110; 8.649; -173.066)	0
11:30:00.370 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.370 : tid:   1:   triangle	(28.952; 9.608; -173.066)	(32.141; 9.608; -173.066)	(28.952; 9.608; -170.930)	0
11:30:00.371 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.371 : tid:   1:   triangle	(28.952; 9.608; -173.066)	(32.141; 9.608; -173.066)	(28.952; 9.608; -170.930)	0
11:30:00.371 : tid:   1:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
11:30:00.371 : tid:   1:   triangle	(28.952; 9.608; -173.066)	(32.141; 9.608; -173.066)	(28.952; 9.608; -170.930)	0
11:30:00.371 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.371 : tid:   1:   triangle	(28.952; 9.608; -173.066)	(32.141; 9.608; -173.066)	(28.952; 9.608; -170.930)	0
11:30:00.371 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.371 : tid:   1:   triangle	(32.141; 9.608; -170.930)	(28.952; 9.608; -170.930)	(32.141; 9.608; -173.066)	0
11:30:00.371 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.371 : tid:   1:   triangle	(32.141; 9.608; -170.930)	(28.952; 9.608; -170.930)	(32.141; 9.608; -173.066)	0
11:30:00.371 : tid:   1:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
11:30:00.371 : tid:   1:   triangle	(32.141; 9.608; -170.930)	(28.952; 9.608; -170.930)	(32.141; 9.608; -173.066)	0
11:30:00.372 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
11:30:00.372 : tid:   1:   triangle	(32.141; 9.608; -170.930)	(28.952; 9.608; -170.930)	(32.141; 9.608; -173.066)	0
11:30:00.372 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
11:30:00.372 : tid:   1:   triangle	(28.952; 11.672; -173.066)	(28.952; 9.608; -173.066)	(28.952; 11.672; -170.930)	0
11:30:00.372 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
11:30:00.372 : tid:   1:   triangle	(28.952; 11.672; -173.066)	(28.952; 9.608; -173.066)	(28.952; 11.672; -170.930)	0
11:30:00.372 : tid:   1:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
