16:21:35.367 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.367 : tid:   3:   triangle	(32.509; 9.758; -174.670)	(32.522; 9.758; -174.670)	(32.509; 9.758; -170.930)	0
16:21:35.367 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.367 : tid:   3:   triangle	(32.509; 9.758; -174.670)	(32.522; 9.758; -174.670)	(32.509; 9.758; -170.930)	0
16:21:35.367 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.367 : tid:   3:   triangle	(32.509; 9.758; -174.670)	(32.522; 9.758; -174.670)	(32.509; 9.758; -170.930)	0
16:21:35.367 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.367 : tid:   3:   triangle	(32.522; 9.758; -170.930)	(32.509; 9.758; -170.930)	(32.522; 9.758; -174.670)	0
16:21:35.367 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.368 : tid:   3:   triangle	(32.522; 9.758; -170.930)	(32.509; 9.758; -170.930)	(32.522; 9.758; -174.670)	0
16:21:35.368 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.368 : tid:   3:   triangle	(32.522; 9.758; -170.930)	(32.509; 9.758; -170.930)	(32.522; 9.758; -174.670)	0
16:21:35.368 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.368 : tid:   3:   triangle	(32.509; 10.250; -174.670)	(32.509; 9.758; -174.670)	(32.509; 10.250; -170.930)	0
16:21:35.368 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.368 : tid:   3:   triangle	(32.509; 10.250; -174.670)	(32.509; 9.758; -174.670)	(32.509; 10.250; -170.930)	0
16:21:35.368 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.368 : tid:   3:   triangle	(32.509; 10.250; -174.670)	(32.509; 9.758; -174.670)	(32.509; 10.250; -170.930)	0
16:21:35.368 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.368 : tid:   3:   triangle	(32.509; 9.758; -170.930)	(32.509; 10.250; -170.930)	(32.509; 9.758; -174.670)	0
16:21:35.368 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.369 : tid:   3:   triangle	(32.509; 9.758; -170.930)	(32.509; 10.250; -170.930)	(32.509; 9.758; -174.670)	0
16:21:35.369 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.369 : tid:   3:   triangle	(32.509; 9.758; -170.930)	(32.509; 10.250; -170.930)	(32.509; 9.758; -174.670)	0
16:21:35.369 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.369 : tid:   3:   triangle	(32.522; 10.250; -174.670)	(32.509; 10.250; -174.670)	(32.522; 10.250; -170.930)	0
16:21:35.369 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.369 : tid:   3:   triangle	(32.522; 10.250; -174.670)	(32.509; 10.250; -174.670)	(32.522; 10.250; -170.930)	0
16:21:35.369 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.369 : tid:   3:   triangle	(32.522; 10.250; -174.670)	(32.509; 10.250; -174.670)	(32.522; 10.250; -170.930)	0
16:21:35.369 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.369 : tid:   3:   triangle	(32.509; 10.250; -170.930)	(32.522; 10.250; -170.930)	(32.509; 10.250; -174.670)	0
16:21:35.370 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.370 : tid:   3:   triangle	(32.509; 10.250; -170.930)	(32.522; 10.250; -170.930)	(32.509; 10.250; -174.670)	0
16:21:35.370 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.370 : tid:   3:   triangle	(32.509; 10.250; -170.930)	(32.522; 10.250; -170.930)	(32.509; 10.250; -174.670)	0
16:21:35.370 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.370 : tid:   3:   triangle	(30.553; 11.209; -174.670)	(30.540; 11.209; -174.670)	(30.553; 11.209; -170.930)	0
16:21:35.370 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.370 : tid:   3:   triangle	(30.553; 11.209; -174.670)	(30.540; 11.209; -174.670)	(30.553; 11.209; -170.930)	0
16:21:35.370 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.371 : tid:   3:   triangle	(30.553; 11.209; -174.670)	(30.540; 11.209; -174.670)	(30.553; 11.209; -170.930)	0
16:21:35.371 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.371 : tid:   3:   triangle	(30.540; 11.209; -170.930)	(30.553; 11.209; -170.930)	(30.540; 11.209; -174.670)	0
16:21:35.371 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.371 : tid:   3:   triangle	(30.540; 11.209; -170.930)	(30.553; 11.209; -170.930)	(30.540; 11.209; -174.670)	0
16:21:35.371 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.371 : tid:   3:   triangle	(30.540; 11.209; -170.930)	(30.553; 11.209; -170.930)	(30.540; 11.209; -174.670)	0
16:21:35.371 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.371 : tid:   3:   triangle	(30.553; 10.717; -174.670)	(30.553; 11.209; -174.670)	(30.553; 10.717; -170.930)	0
16:21:35.371 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.371 : tid:   3:   triangle	(30.553; 10.717; -174.670)	(30.553; 11.209; -174.670)	(30.553; 10.717; -170.930)	0
16:21:35.371 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.372 : tid:   3:   triangle	(30.553; 10.717; -174.670)	(30.553; 11.209; -174.670)	(30.553; 10.717; -170.930)	0
16:21:35.372 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.372 : tid:   3:   triangle	(30.553; 11.209; -170.930)	(30.553; 10.717; -170.930)	(30.553; 11.209; -174.670)	0
16:21:35.372 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.372 : tid:   3:   triangle	(30.553; 11.209; -170.930)	(30.553; 10.717; -170.930)	(30.553; 11.209; -174.670)	0
16:21:35.372 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.372 : tid:   3:   triangle	(30.553; 11.209; -170.930)	(30.553; 10.717; -170.930)	(30.553; 11.209; -174.670)	0
16:21:35.372 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.372 : tid:   3:   triangle	(30.540; 10.717; -174.670)	(30.553; 10.717; -174.670)	(30.540; 10.717; -170.930)	0
16:21:35.372 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.372 : tid:   3:   triangle	(30.540; 10.717; -174.670)	(30.553; 10.717; -174.670)	(30.540; 10.717; -170.930)	0
16:21:35.372 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.373 : tid:   3:   triangle	(30.540; 10.717; -174.670)	(30.553; 10.717; -174.670)	(30.540; 10.717; -170.930)	0
16:21:35.373 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.373 : tid:   3:   triangle	(30.553; 10.717; -170.930)	(30.540; 10.717; -170.930)	(30.553; 10.717; -174.670)	0
16:21:35.373 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.373 : tid:   3:   triangle	(30.553; 10.717; -170.930)	(30.540; 10.717; -170.930)	(30.553; 10.717; -174.670)	0
16:21:35.373 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.373 : tid:   3:   triangle	(30.553; 10.717; -170.930)	(30.540; 10.717; -170.930)	(30.553; 10.717; -174.670)	0
16:21:35.373 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.373 : tid:   3:   triangle	(30.540; 11.209; -174.670)	(30.540; 10.717; -174.670)	(30.540; 11.209; -170.930)	0
16:21:35.373 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.373 : tid:   3:   triangle	(30.540; 11.209; -174.670)	(30.540; 10.717; -174.670)	(30.540; 11.209; -170.930)	0
16:21:35.373 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.374 : tid:   3:   triangle	(30.540; 11.209; -174.670)	(30.540; 10.717; -174.670)	(30.540; 11.209; -170.930)	0
16:21:35.374 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.374 : tid:   3:   triangle	(30.540; 10.717; -170.930)	(30.540; 11.209; -170.930)	(30.540; 10.717; -174.670)	0
16:21:35.374 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.374 : tid:   3:   triangle	(30.540; 10.717; -170.930)	(30.540; 11.209; -170.930)	(30.540; 10.717; -174.670)	0
16:21:35.374 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.374 : tid:   3:   triangle	(30.540; 10.717; -170.930)	(30.540; 11.209; -170.930)	(30.540; 10.717; -174.670)	0
16:21:35.374 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.374 : tid:   3:   triangle	(27.601; 12.155; -174.670)	(27.601; 12.651; -174.670)	(27.601; 12.651; -170.930)	0
16:21:35.374 : tid:   3:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
16:21:35.374 : tid:   3:   triangle	(27.601; 12.155; -174.670)	(27.601; 12.651; -174.670)	(27.601; 12.651; -170.930)	0
16:21:35.374 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.375 : tid:   3:   triangle	(27.601; 12.155; -174.670)	(27.601; 12.651; -174.670)	(27.601; 12.651; -170.930)	0
16:21:35.375 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.375 : tid:   3:   triangle	(27.601; 12.651; -170.930)	(27.601; 12.155; -170.930)	(27.601; 12.155; -174.670)	0
16:21:35.375 : tid:   3:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
16:21:35.375 : tid:   3:   triangle	(27.601; 12.651; -170.930)	(27.601; 12.155; -170.930)	(27.601; 12.155; -174.670)	0
16:21:35.375 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.375 : tid:   3:   triangle	(27.601; 12.651; -170.930)	(27.601; 12.155; -170.930)	(27.601; 12.155; -174.670)	0
16:21:35.375 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.375 : tid:   3:   triangle	(27.588; 12.155; -174.670)	(27.601; 12.155; -174.670)	(27.601; 12.155; -170.930)	0
16:21:35.375 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.375 : tid:   3:   triangle	(27.588; 12.155; -174.670)	(27.601; 12.155; -174.670)	(27.601; 12.155; -170.930)	0
16:21:35.375 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.376 : tid:   3:   triangle	(27.601; 12.155; -170.930)	(27.588; 12.155; -170.930)	(27.588; 12.155; -174.670)	0
16:21:35.376 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.376 : tid:   3:   triangle	(27.601; 12.155; -170.930)	(27.588; 12.155; -170.930)	(27.588; 12.155; -174.670)	0
16:21:35.376 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.376 : tid:   3:   triangle	(27.588; 12.651; -174.670)	(27.588; 12.155; -174.670)	(27.588; 12.155; -170.930)	0
16:21:35.376 : tid:   3:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
16:21:35.376 : tid:   3:   triangle	(27.588; 12.651; -174.670)	(27.588; 12.155; -174.670)	(27.588; 12.155; -170.930)	0
16:21:35.376 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.376 : tid:   3:   triangle	(27.588; 12.651; -174.670)	(27.588; 12.155; -174.670)	(27.588; 12.155; -170.930)	0
16:21:35.376 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.376 : tid:   3:   triangle	(27.588; 12.155; -170.930)	(27.588; 12.651; -170.930)	(27.588; 12.651; -174.670)	0
16:21:35.376 : tid:   3:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
16:21:35.377 : tid:   3:   triangle	(27.588; 12.155; -170.930)	(27.588; 12.651; -170.930)	(27.588; 12.651; -174.670)	0
16:21:35.377 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.377 : tid:   3:   triangle	(27.588; 12.155; -170.930)	(27.588; 12.651; -170.930)	(27.588; 12.651; -174.670)	0
16:21:35.377 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.377 : tid:   3:   triangle	(28.572; 11.676; -174.670)	(28.585; 11.676; -174.670)	(28.572; 11.676; -170.930)	0
16:21:35.377 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.377 : tid:   3:   triangle	(28.572; 11.676; -174.670)	(28.585; 11.676; -174.670)	(28.572; 11.676; -170.930)	0
16:21:35.377 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.377 : tid:   3:   triangle	(28.585; 11.676; -170.930)	(28.572; 11.676; -170.930)	(28.585; 11.676; -174.670)	0
16:21:35.377 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.377 : tid:   3:   triangle	(28.585; 11.676; -170.930)	(28.572; 11.676; -170.930)	(28.585; 11.676; -174.670)	0
16:21:35.378 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.378 : tid:   3:   triangle	(29.569; 11.196; -174.670)	(29.569; 11.689; -174.670)	(29.569; 11.196; -170.930)	0
16:21:35.378 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.378 : tid:   3:   triangle	(29.569; 11.196; -174.670)	(29.569; 11.689; -174.670)	(29.569; 11.196; -170.930)	0
16:21:35.378 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.378 : tid:   3:   triangle	(29.569; 11.196; -174.670)	(29.569; 11.689; -174.670)	(29.569; 11.196; -170.930)	0
16:21:35.378 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.378 : tid:   3:   triangle	(29.569; 11.689; -170.930)	(29.569; 11.196; -170.930)	(29.569; 11.689; -174.670)	0
16:21:35.378 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.378 : tid:   3:   triangle	(29.569; 11.689; -170.930)	(29.569; 11.196; -170.930)	(29.569; 11.689; -174.670)	0
16:21:35.378 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.378 : tid:   3:   triangle	(29.569; 11.689; -170.930)	(29.569; 11.196; -170.930)	(29.569; 11.689; -174.670)	0
16:21:35.378 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.379 : tid:   3:   triangle	(29.556; 11.196; -174.670)	(29.569; 11.196; -174.670)	(29.556; 11.196; -170.930)	0
16:21:35.379 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.379 : tid:   3:   triangle	(29.556; 11.196; -174.670)	(29.569; 11.196; -174.670)	(29.556; 11.196; -170.930)	0
16:21:35.379 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.379 : tid:   3:   triangle	(29.556; 11.196; -174.670)	(29.569; 11.196; -174.670)	(29.556; 11.196; -170.930)	0
16:21:35.379 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.379 : tid:   3:   triangle	(29.569; 11.196; -170.930)	(29.556; 11.196; -170.930)	(29.569; 11.196; -174.670)	0
16:21:35.379 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.379 : tid:   3:   triangle	(29.569; 11.196; -170.930)	(29.556; 11.196; -170.930)	(29.569; 11.196; -174.670)	0
16:21:35.379 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.379 : tid:   3:   triangle	(29.569; 11.196; -170.930)	(29.556; 11.196; -170.930)	(29.569; 11.196; -174.670)	0
16:21:35.380 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.380 : tid:   3:   triangle	(29.556; 11.689; -174.670)	(29.556; 11.196; -174.670)	(29.556; 11.689; -170.930)	0
16:21:35.380 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.380 : tid:   3:   triangle	(29.556; 11.689; -174.670)	(29.556; 11.196; -174.670)	(29.556; 11.689; -170.930)	0
16:21:35.380 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.380 : tid:   3:   triangle	(29.556; 11.689; -174.670)	(29.556; 11.196; -174.670)	(29.556; 11.689; -170.930)	0
16:21:35.380 : tid:   3:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
16:21:35.380 : tid:   3:   triangle	(29.556; 11.196; -170.930)	(29.556; 11.689; -170.930)	(29.556; 11.196; -174.670)	0
16:21:35.380 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.380 : tid:   3:   triangle	(29.556; 11.196; -170.930)	(29.556; 11.689; -170.930)	(29.556; 11.196; -174.670)	0
16:21:35.380 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.380 : tid:   3:   triangle	(29.556; 11.196; -170.930)	(29.556; 11.689; -170.930)	(29.556; 11.196; -174.670)	0
16:21:35.381 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.381 : tid:   3:   triangle	(29.569; 11.689; -174.670)	(29.556; 11.689; -174.670)	(29.569; 11.689; -170.930)	0
16:21:35.381 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.381 : tid:   3:   triangle	(29.569; 11.689; -174.670)	(29.556; 11.689; -174.670)	(29.569; 11.689; -170.930)	0
16:21:35.381 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.381 : tid:   3:   triangle	(29.556; 11.689; -170.930)	(29.569; 11.689; -170.930)	(29.556; 11.689; -174.670)	0
16:21:35.381 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.381 : tid:   3:   triangle	(29.556; 11.689; -170.930)	(29.569; 11.689; -170.930)	(29.556; 11.689; -174.670)	0
16:21:35.381 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.381 : tid:   3:   triangle	(28.572; 11.676; -170.930)	(28.572; 12.168; -170.930)	(28.572; 11.676; -174.670)	0
16:21:35.381 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.381 : tid:   3:   triangle	(28.572; 11.676; -170.930)	(28.572; 12.168; -170.930)	(28.572; 11.676; -174.670)	0
16:21:35.382 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.382 : tid:   3:   triangle	(28.572; 12.168; -170.930)	(28.585; 12.168; -170.930)	(28.572; 12.168; -174.670)	0
16:21:35.382 : tid:   3:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
16:21:35.382 : tid:   3:   triangle	(28.572; 12.168; -170.930)	(28.585; 12.168; -170.930)	(28.572; 12.168; -174.670)	0
16:21:35.382 : tid:   3:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
16:21:35.382 : tid:   3:   triangle	(28.572; 12.168; -174.670)	(28.572; 11.676; -174.670)	(28.572; 12.168; -170.930)	0
