13:36:44.925 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.925 : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.313; 9.250; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:44.926 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.926 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.328; 9.250; 13.121)	(-118.328; 9.250; 13.124)	0
13:36:44.927 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.927 : tid:   2:   triangle	(-118.311; 9.188; 13.085)	(-118.326; 9.187; 13.085)	(-118.314; 9.302; 13.021)	0
13:36:44.928 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.929 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.314; 9.302; 13.021)	(-118.314; 9.310; 13.034)	0
13:36:44.929 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.930 : tid:   2:   triangle	(-118.314; 9.302; 13.021)	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.085)	0
13:36:44.930 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.931 : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.313; 9.250; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:44.931 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.932 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.328; 9.250; 13.121)	(-118.328; 9.250; 13.124)	0
13:36:44.932 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.933 : tid:   2:   triangle	(-118.311; 9.188; 13.085)	(-118.326; 9.187; 13.085)	(-118.314; 9.302; 13.021)	0
13:36:44.933 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.934 : tid:   2:   triangle	(-118.311; 9.212; 13.117)	(-118.342; 9.184; 13.131)	(-118.343; 9.211; 13.117)	0
13:36:44.935 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.935 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.311; 9.188; 13.085)	(-118.311; 9.188; 13.124)	0
13:36:44.936 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.937 : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:44.937 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.938 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.124)	(-118.311; 9.188; 13.085)	0
13:36:44.938 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.939 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.326; 9.187; 13.124)	(-118.328; 9.250; 13.121)	0
13:36:44.939 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.940 : tid:   2:   triangle	(-118.311; 9.188; 13.124)	(-118.326; 9.187; 13.124)	(-118.326; 9.187; 13.085)	0
13:36:44.941 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.942 : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.328; 9.250; 13.124)	(-118.326; 9.187; 13.124)	0
13:36:44.942 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.943 : tid:   2:   triangle	(-118.326; 9.187; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.124)	0
13:36:44.943 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.944 : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.328; 9.250; 13.121)	(-118.326; 9.187; 13.124)	0
13:36:44.945 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:44.945 : tid:   2:   triangle	(-118.311; 9.212; 13.117)	(-118.342; 9.184; 13.131)	(-118.343; 9.211; 13.117)	0
13:36:44.946 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.946 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.311; 9.188; 13.085)	(-118.311; 9.188; 13.124)	0
13:36:44.947 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.948 : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:44.948 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.949 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.124)	(-118.311; 9.188; 13.085)	0
13:36:44.949 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.950 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.326; 9.187; 13.124)	(-118.328; 9.250; 13.121)	0
13:36:44.950 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.951 : tid:   2:   triangle	(-118.311; 9.188; 13.124)	(-118.326; 9.187; 13.124)	(-118.326; 9.187; 13.085)	0
13:36:44.952 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.952 : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.328; 9.250; 13.124)	(-118.326; 9.187; 13.124)	0
13:36:44.953 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.953 : tid:   2:   triangle	(-118.326; 9.187; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.124)	0
13:36:44.954 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.955 : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.328; 9.250; 13.121)	(-118.326; 9.187; 13.124)	0
13:36:44.955 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:44.956 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.314; 9.302; 13.021)	(-118.314; 9.310; 13.034)	0
13:36:44.956 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:44.957 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.314; 9.302; 13.021)	(-118.314; 9.310; 13.034)	0
13:36:44.957 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:44.958 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.314; 9.302; 13.021)	(-118.314; 9.310; 13.034)	0
13:36:44.958 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:44.959 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.314; 9.302; 13.021)	(-118.314; 9.310; 13.034)	0
13:36:44.960 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:44.960 : tid:   2:   triangle	(-118.314; 9.302; 13.021)	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.085)	0
13:36:44.961 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:44.962 : tid:   2:   triangle	(-118.314; 9.302; 13.021)	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.085)	0
13:36:44.962 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:44.963 : tid:   2:   triangle	(-118.314; 9.302; 13.021)	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.085)	0
13:36:44.963 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:44.964 : tid:   2:   triangle	(-118.314; 9.302; 13.021)	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.085)	0
13:36:44.964 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:44.965 : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.313; 9.250; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:44.965 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:44.966 : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.313; 9.250; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:44.967 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:44.967 : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.313; 9.250; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:44.968 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:44.968 : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.313; 9.250; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:44.969 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:44.970 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.328; 9.250; 13.121)	(-118.328; 9.250; 13.124)	0
13:36:44.970 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:44.971 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.328; 9.250; 13.121)	(-118.328; 9.250; 13.124)	0
13:36:44.972 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:44.972 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.328; 9.250; 13.121)	(-118.328; 9.250; 13.124)	0
13:36:44.973 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:44.973 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.328; 9.250; 13.121)	(-118.328; 9.250; 13.124)	0
13:36:44.974 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:44.975 : tid:   2:   triangle	(-118.311; 9.188; 13.085)	(-118.326; 9.187; 13.085)	(-118.314; 9.302; 13.021)	0
13:36:44.975 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:44.976 : tid:   2:   triangle	(-118.311; 9.188; 13.085)	(-118.326; 9.187; 13.085)	(-118.314; 9.302; 13.021)	0
13:36:44.976 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:44.977 : tid:   2:   triangle	(-118.311; 9.188; 13.085)	(-118.326; 9.187; 13.085)	(-118.314; 9.302; 13.021)	0
13:36:44.977 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:44.978 : tid:   2:   triangle	(-118.311; 9.188; 13.085)	(-118.326; 9.187; 13.085)	(-118.314; 9.302; 13.021)	0
13:36:44.978 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:44.979 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.314; 9.302; 13.021)	(-118.314; 9.310; 13.034)	0
13:36:44.979 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:44.980 : tid:   2:   triangle	(-118.314; 9.302; 13.021)	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.085)	0
13:36:44.981 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:44.981 : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.313; 9.250; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:44.982 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:44.982 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.328; 9.250; 13.121)	(-118.328; 9.250; 13.124)	0
13:36:44.983 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:44.983 : tid:   2:   triangle	(-118.311; 9.188; 13.085)	(-118.326; 9.187; 13.085)	(-118.314; 9.302; 13.021)	0
13:36:44.984 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:44.984 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.314; 9.302; 13.021)	(-118.314; 9.310; 13.034)	0
13:36:44.985 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:44.986 : tid:   2:   triangle	(-118.314; 9.302; 13.021)	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.085)	0
13:36:44.986 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:44.987 : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.313; 9.250; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:44.988 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:44.988 : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.328; 9.250; 13.121)	(-118.328; 9.250; 13.124)	0
13:36:44.989 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:44.989 : tid:   2:   triangle	(-118.311; 9.188; 13.085)	(-118.326; 9.187; 13.085)	(-118.314; 9.302; 13.021)	0
13:36:44.990 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:44.990 : tid:   2:   triangle	(-118.311; 9.212; 13.117)	(-118.342; 9.184; 13.131)	(-118.343; 9.211; 13.117)	0
13:36:44.991 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:44.991 : tid:   2:   triangle	(-118.311; 9.212; 13.117)	(-118.342; 9.184; 13.131)	(-118.343; 9.211; 13.117)	0
13:36:44.992 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:44.993 : tid:   2:   triangle	(-118.311; 9.212; 13.117)	(-118.342; 9.184; 13.131)	(-118.343; 9.211; 13.117)	0
13:36:44.993 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:44.994 : tid:   2:   triangle	(-118.311; 9.212; 13.117)	(-118.342; 9.184; 13.131)	(-118.343; 9.211; 13.117)	0
13:36:44.994 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:44.995 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.311; 9.188; 13.085)	(-118.311; 9.188; 13.124)	0
13:36:44.995 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:44.996 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.311; 9.188; 13.085)	(-118.311; 9.188; 13.124)	0
13:36:44.996 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:44.997 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.311; 9.188; 13.085)	(-118.311; 9.188; 13.124)	0
13:36:44.997 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:44.998 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.311; 9.188; 13.085)	(-118.311; 9.188; 13.124)	0
13:36:44.999 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:44.999 : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:45.0   : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.0   : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:45.1   : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.2   : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:45.2   : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.3   : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:45.4   : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.4   : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.124)	(-118.311; 9.188; 13.085)	0
13:36:45.5   : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.5   : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.124)	(-118.311; 9.188; 13.085)	0
13:36:45.6   : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.7   : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.124)	(-118.311; 9.188; 13.085)	0
13:36:45.8   : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.8   : tid:   2:   triangle	(-118.313; 9.250; 13.121)	(-118.311; 9.188; 13.124)	(-118.311; 9.188; 13.085)	0
13:36:45.9   : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.9   : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.326; 9.187; 13.124)	(-118.328; 9.250; 13.121)	0
13:36:45.10  : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.11  : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.326; 9.187; 13.124)	(-118.328; 9.250; 13.121)	0
13:36:45.11  : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.12  : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.326; 9.187; 13.124)	(-118.328; 9.250; 13.121)	0
13:36:45.13  : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.13  : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.326; 9.187; 13.124)	(-118.328; 9.250; 13.121)	0
13:36:45.14  : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.14  : tid:   2:   triangle	(-118.311; 9.188; 13.124)	(-118.326; 9.187; 13.124)	(-118.326; 9.187; 13.085)	0
13:36:45.15  : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.16  : tid:   2:   triangle	(-118.311; 9.188; 13.124)	(-118.326; 9.187; 13.124)	(-118.326; 9.187; 13.085)	0
13:36:45.16  : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.17  : tid:   2:   triangle	(-118.311; 9.188; 13.124)	(-118.326; 9.187; 13.124)	(-118.326; 9.187; 13.085)	0
13:36:45.17  : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.18  : tid:   2:   triangle	(-118.311; 9.188; 13.124)	(-118.326; 9.187; 13.124)	(-118.326; 9.187; 13.085)	0
13:36:45.18  : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.19  : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.328; 9.250; 13.124)	(-118.326; 9.187; 13.124)	0
13:36:45.19  : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.20  : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.328; 9.250; 13.124)	(-118.326; 9.187; 13.124)	0
13:36:45.20  : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.21  : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.328; 9.250; 13.124)	(-118.326; 9.187; 13.124)	0
13:36:45.21  : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.22  : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.328; 9.250; 13.124)	(-118.326; 9.187; 13.124)	0
13:36:45.23  : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.23  : tid:   2:   triangle	(-118.326; 9.187; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.124)	0
13:36:45.24  : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.24  : tid:   2:   triangle	(-118.326; 9.187; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.124)	0
13:36:45.25  : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.25  : tid:   2:   triangle	(-118.326; 9.187; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.124)	0
13:36:45.26  : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.26  : tid:   2:   triangle	(-118.326; 9.187; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.124)	0
13:36:45.27  : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.27  : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.328; 9.250; 13.121)	(-118.326; 9.187; 13.124)	0
13:36:45.28  : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.29  : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.328; 9.250; 13.121)	(-118.326; 9.187; 13.124)	0
13:36:45.29  : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.30  : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.328; 9.250; 13.121)	(-118.326; 9.187; 13.124)	0
13:36:45.30  : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.30  : tid:   2:   triangle	(-118.328; 9.250; 13.124)	(-118.328; 9.250; 13.121)	(-118.326; 9.187; 13.124)	0
13:36:45.31  : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.32  : tid:   2:   triangle	(-118.311; 9.212; 13.117)	(-118.342; 9.184; 13.131)	(-118.343; 9.211; 13.117)	0
13:36:45.32  : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.33  : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.311; 9.188; 13.085)	(-118.311; 9.188; 13.124)	0
13:36:45.33  : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.34  : tid:   2:   triangle	(-118.313; 9.250; 13.124)	(-118.311; 9.188; 13.124)	(-118.313; 9.250; 13.121)	0
13:36:45.35  : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
