18:34:50.20  : tid:   2: ==========================================================
18:34:50.20  : tid:   2: New test: _oneContact=1, maxContacts=1
18:34:50.20  : tid:   2: maxPCNodeVerts=4000
18:34:50.20  : tid:   2: use pointcloud multithread
18:34:50.21  : tid:   2: ==========================================================
18:34:50.21  : tid:   2: 0: TestType='Tolerance',  CheckInside {
18:34:50.21  : tid:   2:  === Process 2x1 frags ===
18:34:50.21  : tid:   2:  0 exec 0:0 {
18:34:50.24  : tid:   2:   Found 506 pairs
18:34:50.25  : tid:   2:   3D_object	0
18:34:50.25  : tid:   2:   3D_object	1
18:34:50.183 : tid:   2:   triangle	(30.557; 10.714; -170.930)	(30.537; 10.714; -170.930)	(30.557; 10.714; -174.670)	2
18:34:50.183 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.183 : tid:   2:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
18:34:50.183 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.183 : tid:   2:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
18:34:50.183 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.183 : tid:   2:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
18:34:50.183 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.183 : tid:   2:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
18:34:50.183 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.183 : tid:   2:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
18:34:50.184 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.184 : tid:   2:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
18:34:50.184 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.184 : tid:   2:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
18:34:50.184 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.184 : tid:   2:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
18:34:50.184 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.184 : tid:   2:   triangle	(31.541; 10.733; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -174.670)	2
18:34:50.184 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.184 : tid:   2:   triangle	(31.541; 10.733; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -174.670)	2
18:34:50.184 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.184 : tid:   2:   triangle	(31.521; 10.234; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -174.670)	2
18:34:50.184 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.185 : tid:   2:   triangle	(31.521; 10.234; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -174.670)	2
18:34:50.185 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.185 : tid:   2:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
18:34:50.185 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.185 : tid:   2:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
18:34:50.185 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.185 : tid:   2:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
18:34:50.185 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.185 : tid:   2:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
18:34:50.185 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.185 : tid:   2:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
18:34:50.186 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.186 : tid:   2:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
18:34:50.186 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.186 : tid:   2:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
18:34:50.186 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.186 : tid:   2:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
18:34:50.186 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.186 : tid:   2:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
18:34:50.186 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.186 : tid:   2:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
18:34:50.186 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.186 : tid:   2:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
18:34:50.187 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.187 : tid:   2:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
18:34:50.187 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.187 : tid:   2:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
18:34:50.187 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.187 : tid:   2:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
18:34:50.187 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.187 : tid:   2:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
18:34:50.187 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.187 : tid:   2:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
18:34:50.187 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.187 : tid:   2:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
18:34:50.188 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.188 : tid:   2:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
18:34:50.188 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.188 : tid:   2:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
18:34:50.188 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.188 : tid:   2:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
18:34:50.188 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.188 : tid:   2:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
18:34:50.188 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.188 : tid:   2:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
18:34:50.189 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.189 : tid:   2:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
18:34:50.189 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.189 : tid:   2:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
18:34:50.189 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.189 : tid:   2:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
18:34:50.189 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.189 : tid:   2:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
18:34:50.189 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.190 : tid:   2:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
18:34:50.190 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.190 : tid:   2:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
18:34:50.190 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.190 : tid:   2:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
18:34:50.190 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.190 : tid:   2:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
18:34:50.190 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.190 : tid:   2:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
18:34:50.190 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.190 : tid:   2:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
18:34:50.191 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.191 : tid:   2:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
18:34:50.191 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.191 : tid:   2:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
18:34:50.191 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.191 : tid:   2:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
18:34:50.191 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.191 : tid:   2:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
18:34:50.191 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.191 : tid:   2:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
18:34:50.191 : tid:   2:   triangle	(27.146; 10.861; -173.662)	(39.550; 1.915; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.191 : tid:   2:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
18:34:50.192 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.192 : tid:   2:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
18:34:50.192 : tid:   2:   line	(39.550; 10.860; -173.662)	(27.146; 10.860; -173.662)	3
18:34:50.192 : tid:   2:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
18:34:50.192 : tid:   2:   line	(27.146; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.192 : tid:   2:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.733; -174.670)	(31.541; 10.234; -170.930)	2
18:34:50.192 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.192 : tid:   2:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.733; -174.670)	(31.541; 10.234; -170.930)	2
18:34:50.192 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.192 : tid:   2:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.733; -174.670)	(31.541; 10.234; -170.930)	2
18:34:50.192 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.192 : tid:   2:   triangle	(31.541; 10.733; -170.930)	(31.541; 10.234; -170.930)	(31.541; 10.733; -174.670)	2
18:34:50.193 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.193 : tid:   2:   triangle	(31.541; 10.733; -170.930)	(31.541; 10.234; -170.930)	(31.541; 10.733; -174.670)	2
18:34:50.193 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.193 : tid:   2:   triangle	(31.541; 10.733; -170.930)	(31.541; 10.234; -170.930)	(31.541; 10.733; -174.670)	2
18:34:50.193 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.193 : tid:   2:   triangle	(31.521; 10.234; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -170.930)	2
18:34:50.193 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.193 : tid:   2:   triangle	(31.521; 10.234; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -170.930)	2
18:34:50.193 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.193 : tid:   2:   triangle	(31.521; 10.234; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -170.930)	2
18:34:50.193 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.194 : tid:   2:   triangle	(31.541; 10.234; -170.930)	(31.521; 10.234; -170.930)	(31.541; 10.234; -174.670)	2
18:34:50.194 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.194 : tid:   2:   triangle	(31.541; 10.234; -170.930)	(31.521; 10.234; -170.930)	(31.541; 10.234; -174.670)	2
18:34:50.194 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.194 : tid:   2:   triangle	(31.541; 10.234; -170.930)	(31.521; 10.234; -170.930)	(31.541; 10.234; -174.670)	2
18:34:50.194 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.194 : tid:   2:   triangle	(31.521; 10.733; -174.670)	(31.521; 10.234; -174.670)	(31.521; 10.733; -170.930)	2
18:34:50.194 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.194 : tid:   2:   triangle	(31.521; 10.733; -174.670)	(31.521; 10.234; -174.670)	(31.521; 10.733; -170.930)	2
18:34:50.194 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.194 : tid:   2:   triangle	(31.521; 10.733; -174.670)	(31.521; 10.234; -174.670)	(31.521; 10.733; -170.930)	2
18:34:50.194 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.195 : tid:   2:   triangle	(31.521; 10.234; -170.930)	(31.521; 10.733; -170.930)	(31.521; 10.234; -174.670)	2
18:34:50.195 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.195 : tid:   2:   triangle	(31.521; 10.234; -170.930)	(31.521; 10.733; -170.930)	(31.521; 10.234; -174.670)	2
18:34:50.195 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.195 : tid:   2:   triangle	(31.521; 10.234; -170.930)	(31.521; 10.733; -170.930)	(31.521; 10.234; -174.670)	2
18:34:50.195 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.195 : tid:   2:   triangle	(31.541; 10.733; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -170.930)	2
18:34:50.195 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.195 : tid:   2:   triangle	(31.541; 10.733; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -170.930)	2
18:34:50.195 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.195 : tid:   2:   triangle	(31.541; 10.733; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -170.930)	2
18:34:50.196 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.196 : tid:   2:   triangle	(31.521; 10.733; -170.930)	(31.541; 10.733; -170.930)	(31.521; 10.733; -174.670)	2
18:34:50.196 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.196 : tid:   2:   triangle	(31.521; 10.733; -170.930)	(31.541; 10.733; -170.930)	(31.521; 10.733; -174.670)	2
18:34:50.196 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.196 : tid:   2:   triangle	(31.521; 10.733; -170.930)	(31.541; 10.733; -170.930)	(31.521; 10.733; -174.670)	2
18:34:50.196 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.196 : tid:   2:   triangle	(32.525; 10.254; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -174.670)	2
18:34:50.196 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.196 : tid:   2:   triangle	(32.525; 10.254; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -174.670)	2
18:34:50.196 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.197 : tid:   2:   triangle	(32.525; 10.254; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -174.670)	2
18:34:50.197 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.197 : tid:   2:   triangle	(32.506; 9.755; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -174.670)	2
18:34:50.197 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.197 : tid:   2:   triangle	(32.506; 9.755; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -174.670)	2
18:34:50.197 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.197 : tid:   2:   triangle	(32.506; 9.755; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -174.670)	2
18:34:50.197 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.197 : tid:   2:   triangle	(30.557; 11.213; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -174.670)	2
18:34:50.197 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.197 : tid:   2:   triangle	(30.557; 11.213; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -174.670)	2
18:34:50.197 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.198 : tid:   2:   triangle	(30.557; 11.213; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -174.670)	2
18:34:50.198 : tid:   2:   line	(16.377; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.198 : tid:   2:   triangle	(30.557; 11.213; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -174.670)	2
18:34:50.198 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.198 : tid:   2:   triangle	(30.537; 10.714; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -174.670)	2
18:34:50.198 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.198 : tid:   2:   triangle	(30.537; 10.714; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -174.670)	2
18:34:50.198 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.198 : tid:   2:   triangle	(30.537; 10.714; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -174.670)	2
18:34:50.198 : tid:   2:   line	(16.377; 10.860; -173.662)	(39.550; 10.860; -173.662)	3
18:34:50.198 : tid:   2:   triangle	(30.537; 10.714; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -174.670)	2
18:34:50.198 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.199 : tid:   2:   triangle	(32.525; 9.755; -174.670)	(32.525; 10.254; -174.670)	(32.525; 9.755; -170.930)	2
18:34:50.199 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.199 : tid:   2:   triangle	(32.525; 9.755; -174.670)	(32.525; 10.254; -174.670)	(32.525; 9.755; -170.930)	2
18:34:50.199 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.199 : tid:   2:   triangle	(32.525; 9.755; -174.670)	(32.525; 10.254; -174.670)	(32.525; 9.755; -170.930)	2
18:34:50.199 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
18:34:50.199 : tid:   2:   triangle	(32.525; 10.254; -170.930)	(32.525; 9.755; -170.930)	(32.525; 10.254; -174.670)	2
18:34:50.199 : tid:   2:   triangle	(39.550; 1.915; -173.662)	(27.146; 10.861; -173.662)	(16.377; 1.915; -173.662)	3
18:34:50.199 : tid:   2:   triangle	(32.525; 10.254; -170.930)	(32.525; 9.755; -170.930)	(32.525; 10.254; -174.670)	2
18:34:50.199 : tid:   2:   triangle	(39.550; 10.860; -173.662)	(39.550; 1.915; -173.662)	(16.377; 10.860; -173.662)	3
18:34:50.199 : tid:   2:   triangle	(32.525; 10.254; -170.930)	(32.525; 9.755; -170.930)	(32.525; 10.254; -174.670)	2
18:34:50.200 : tid:   2:   triangle	(16.377; 1.915; -173.662)	(16.377; 10.860; -173.662)	(39.550; 1.915; -173.662)	3
