18:23:21.826 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.827 : tid:   1:   triangle	(-9675662.107; 1281.644; -737854.010)	(-9675663.971; 1282.990; -737854.815)	(-9675663.999; 1282.625; -737854.777)	0
18:23:21.827 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.828 : tid:   1:   triangle	(-9675662.107; 1281.644; -737854.010)	(-9675663.971; 1282.990; -737854.815)	(-9675663.999; 1282.625; -737854.777)	0
18:23:21.828 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.829 : tid:   1:   triangle	(-9675662.107; 1281.644; -737854.010)	(-9675663.971; 1282.990; -737854.815)	(-9675663.999; 1282.625; -737854.777)	0
18:23:21.829 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.830 : tid:   1:   triangle	(-9675662.107; 1281.644; -737854.010)	(-9675663.999; 1282.625; -737854.777)	(-9675662.139; 1281.031; -737853.989)	0
18:23:21.831 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.831 : tid:   1:   triangle	(-9675662.107; 1281.644; -737854.010)	(-9675663.999; 1282.625; -737854.777)	(-9675662.139; 1281.031; -737853.989)	0
18:23:21.832 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.832 : tid:   1:   triangle	(-9675662.107; 1281.644; -737854.010)	(-9675663.999; 1282.625; -737854.777)	(-9675662.139; 1281.031; -737853.989)	0
18:23:21.833 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.833 : tid:   1:   triangle	(-9675662.107; 1281.644; -737854.010)	(-9675663.999; 1282.625; -737854.777)	(-9675662.139; 1281.031; -737853.989)	0
18:23:21.834 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.835 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675663.999; 1282.625; -737854.777)	(-9675664.271; 1282.252; -737854.862)	0
18:23:21.835 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.836 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675663.999; 1282.625; -737854.777)	(-9675664.271; 1282.252; -737854.862)	0
18:23:21.836 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.837 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675663.999; 1282.625; -737854.777)	(-9675664.271; 1282.252; -737854.862)	0
18:23:21.837 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.838 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675663.999; 1282.625; -737854.777)	(-9675664.271; 1282.252; -737854.862)	0
18:23:21.838 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.839 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675664.271; 1282.252; -737854.862)	(-9675664.142; 1281.587; -737854.843)	0
18:23:21.839 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.840 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675664.271; 1282.252; -737854.862)	(-9675664.142; 1281.587; -737854.843)	0
18:23:21.840 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.841 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675664.271; 1282.252; -737854.862)	(-9675664.142; 1281.587; -737854.843)	0
18:23:21.841 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.842 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675664.271; 1282.252; -737854.862)	(-9675664.142; 1281.587; -737854.843)	0
18:23:21.843 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.843 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675664.142; 1281.587; -737854.843)	(-9675662.146; 1280.419; -737854.026)	0
18:23:21.844 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.844 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675664.142; 1281.587; -737854.843)	(-9675662.146; 1280.419; -737854.026)	0
18:23:21.845 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.845 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675664.142; 1281.587; -737854.843)	(-9675662.146; 1280.419; -737854.026)	0
18:23:21.846 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.846 : tid:   1:   triangle	(-9675662.139; 1281.031; -737853.989)	(-9675664.142; 1281.587; -737854.843)	(-9675662.146; 1280.419; -737854.026)	0
18:23:21.847 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.847 : tid:   1:   triangle	(-9675662.146; 1280.419; -737854.026)	(-9675664.142; 1281.587; -737854.843)	(-9675664.128; 1281.081; -737854.925)	0
18:23:21.848 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.848 : tid:   1:   triangle	(-9675662.146; 1280.419; -737854.026)	(-9675664.142; 1281.587; -737854.843)	(-9675664.128; 1281.081; -737854.925)	0
18:23:21.849 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.849 : tid:   1:   triangle	(-9675662.146; 1280.419; -737854.026)	(-9675664.142; 1281.587; -737854.843)	(-9675664.128; 1281.081; -737854.925)	0
18:23:21.850 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.851 : tid:   1:   triangle	(-9675662.146; 1280.419; -737854.026)	(-9675664.142; 1281.587; -737854.843)	(-9675664.128; 1281.081; -737854.925)	0
18:23:21.851 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.852 : tid:   1:   triangle	(-9675662.146; 1280.419; -737854.026)	(-9675664.128; 1281.081; -737854.925)	(-9675662.127; 1279.900; -737854.115)	0
18:23:21.853 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.853 : tid:   1:   triangle	(-9675662.146; 1280.419; -737854.026)	(-9675664.128; 1281.081; -737854.925)	(-9675662.127; 1279.900; -737854.115)	0
18:23:21.854 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.854 : tid:   1:   triangle	(-9675662.146; 1280.419; -737854.026)	(-9675664.128; 1281.081; -737854.925)	(-9675662.127; 1279.900; -737854.115)	0
18:23:21.855 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.855 : tid:   1:   triangle	(-9675662.146; 1280.419; -737854.026)	(-9675664.128; 1281.081; -737854.925)	(-9675662.127; 1279.900; -737854.115)	0
18:23:21.856 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.856 : tid:   1:   triangle	(-9675662.127; 1279.900; -737854.115)	(-9675664.128; 1281.081; -737854.925)	(-9675664.094; 1280.730; -737855.045)	0
18:23:21.857 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.857 : tid:   1:   triangle	(-9675662.127; 1279.900; -737854.115)	(-9675664.128; 1281.081; -737854.925)	(-9675664.094; 1280.730; -737855.045)	0
18:23:21.858 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.858 : tid:   1:   triangle	(-9675662.127; 1279.900; -737854.115)	(-9675664.128; 1281.081; -737854.925)	(-9675664.094; 1280.730; -737855.045)	0
18:23:21.859 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.859 : tid:   1:   triangle	(-9675662.127; 1279.900; -737854.115)	(-9675664.128; 1281.081; -737854.925)	(-9675664.094; 1280.730; -737855.045)	0
18:23:21.860 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.861 : tid:   1:   triangle	(-9675662.127; 1279.900; -737854.115)	(-9675664.094; 1280.730; -737855.045)	(-9675662.087; 1279.553; -737854.242)	0
18:23:21.861 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.862 : tid:   1:   triangle	(-9675662.127; 1279.900; -737854.115)	(-9675664.094; 1280.730; -737855.045)	(-9675662.087; 1279.553; -737854.242)	0
18:23:21.862 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.863 : tid:   1:   triangle	(-9675662.127; 1279.900; -737854.115)	(-9675664.094; 1280.730; -737855.045)	(-9675662.087; 1279.553; -737854.242)	0
18:23:21.863 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.864 : tid:   1:   triangle	(-9675662.127; 1279.900; -737854.115)	(-9675664.094; 1280.730; -737855.045)	(-9675662.087; 1279.553; -737854.242)	0
18:23:21.864 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.865 : tid:   1:   triangle	(-9675662.087; 1279.553; -737854.242)	(-9675664.094; 1280.730; -737855.045)	(-9675664.043; 1280.579; -737855.185)	0
18:23:21.866 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.867 : tid:   1:   triangle	(-9675662.087; 1279.553; -737854.242)	(-9675664.094; 1280.730; -737855.045)	(-9675664.043; 1280.579; -737855.185)	0
18:23:21.867 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.868 : tid:   1:   triangle	(-9675662.087; 1279.553; -737854.242)	(-9675664.094; 1280.730; -737855.045)	(-9675664.043; 1280.579; -737855.185)	0
18:23:21.868 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.869 : tid:   1:   triangle	(-9675662.087; 1279.553; -737854.242)	(-9675664.094; 1280.730; -737855.045)	(-9675664.043; 1280.579; -737855.185)	0
18:23:21.869 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.870 : tid:   1:   triangle	(-9675662.087; 1279.553; -737854.242)	(-9675664.043; 1280.579; -737855.185)	(-9675662.029; 1279.431; -737854.388)	0
18:23:21.871 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.871 : tid:   1:   triangle	(-9675662.087; 1279.553; -737854.242)	(-9675664.043; 1280.579; -737855.185)	(-9675662.029; 1279.431; -737854.388)	0
18:23:21.872 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.873 : tid:   1:   triangle	(-9675662.087; 1279.553; -737854.242)	(-9675664.043; 1280.579; -737855.185)	(-9675662.029; 1279.431; -737854.388)	0
18:23:21.873 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.874 : tid:   1:   triangle	(-9675662.087; 1279.553; -737854.242)	(-9675664.043; 1280.579; -737855.185)	(-9675662.029; 1279.431; -737854.388)	0
18:23:21.875 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.875 : tid:   1:   triangle	(-9675662.029; 1279.431; -737854.388)	(-9675664.043; 1280.579; -737855.185)	(-9675663.998; 1280.613; -737855.294)	0
18:23:21.876 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.876 : tid:   1:   triangle	(-9675662.029; 1279.431; -737854.388)	(-9675664.043; 1280.579; -737855.185)	(-9675663.998; 1280.613; -737855.294)	0
18:23:21.877 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.878 : tid:   1:   triangle	(-9675662.029; 1279.431; -737854.388)	(-9675664.043; 1280.579; -737855.185)	(-9675663.998; 1280.613; -737855.294)	0
18:23:21.878 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.879 : tid:   1:   triangle	(-9675662.029; 1279.431; -737854.388)	(-9675664.043; 1280.579; -737855.185)	(-9675663.998; 1280.613; -737855.294)	0
18:23:21.879 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.880 : tid:   1:   triangle	(-9675662.029; 1279.431; -737854.388)	(-9675663.998; 1280.613; -737855.294)	(-9675661.964; 1279.553; -737854.531)	0
18:23:21.881 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.881 : tid:   1:   triangle	(-9675662.029; 1279.431; -737854.388)	(-9675663.998; 1280.613; -737855.294)	(-9675661.964; 1279.553; -737854.531)	0
18:23:21.882 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.882 : tid:   1:   triangle	(-9675662.029; 1279.431; -737854.388)	(-9675663.998; 1280.613; -737855.294)	(-9675661.964; 1279.553; -737854.531)	0
18:23:21.883 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.883 : tid:   1:   triangle	(-9675662.029; 1279.431; -737854.388)	(-9675663.998; 1280.613; -737855.294)	(-9675661.964; 1279.553; -737854.531)	0
18:23:21.884 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.884 : tid:   1:   triangle	(-9675661.964; 1279.553; -737854.531)	(-9675663.998; 1280.613; -737855.294)	(-9675663.958; 1280.754; -737855.383)	0
18:23:21.885 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.886 : tid:   1:   triangle	(-9675661.964; 1279.553; -737854.531)	(-9675663.998; 1280.613; -737855.294)	(-9675663.958; 1280.754; -737855.383)	0
18:23:21.886 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.887 : tid:   1:   triangle	(-9675661.964; 1279.553; -737854.531)	(-9675663.998; 1280.613; -737855.294)	(-9675663.958; 1280.754; -737855.383)	0
18:23:21.887 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.888 : tid:   1:   triangle	(-9675661.964; 1279.553; -737854.531)	(-9675663.998; 1280.613; -737855.294)	(-9675663.958; 1280.754; -737855.383)	0
18:23:21.888 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.889 : tid:   1:   triangle	(-9675661.964; 1279.553; -737854.531)	(-9675663.958; 1280.754; -737855.383)	(-9675661.902; 1279.900; -737854.649)	0
18:23:21.889 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.890 : tid:   1:   triangle	(-9675661.964; 1279.553; -737854.531)	(-9675663.958; 1280.754; -737855.383)	(-9675661.902; 1279.900; -737854.649)	0
18:23:21.890 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.891 : tid:   1:   triangle	(-9675661.964; 1279.553; -737854.531)	(-9675663.958; 1280.754; -737855.383)	(-9675661.902; 1279.900; -737854.649)	0
18:23:21.891 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.892 : tid:   1:   triangle	(-9675661.964; 1279.553; -737854.531)	(-9675663.958; 1280.754; -737855.383)	(-9675661.902; 1279.900; -737854.649)	0
18:23:21.892 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.893 : tid:   1:   triangle	(-9675661.902; 1279.900; -737854.649)	(-9675663.958; 1280.754; -737855.383)	(-9675663.919; 1280.988; -737855.460)	0
18:23:21.893 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.894 : tid:   1:   triangle	(-9675661.902; 1279.900; -737854.649)	(-9675663.958; 1280.754; -737855.383)	(-9675663.919; 1280.988; -737855.460)	0
18:23:21.894 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.895 : tid:   1:   triangle	(-9675661.902; 1279.900; -737854.649)	(-9675663.958; 1280.754; -737855.383)	(-9675663.919; 1280.988; -737855.460)	0
18:23:21.896 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:21.896 : tid:   1:   triangle	(-9675661.902; 1279.900; -737854.649)	(-9675663.958; 1280.754; -737855.383)	(-9675663.919; 1280.988; -737855.460)	0
18:23:21.897 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:21.897 : tid:   1:   triangle	(-9675661.902; 1279.900; -737854.649)	(-9675663.919; 1280.988; -737855.460)	(-9675663.884; 1281.296; -737855.519)	0
18:23:21.898 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:21.899 : tid:   1:   triangle	(-9675661.902; 1279.900; -737854.649)	(-9675663.919; 1280.988; -737855.460)	(-9675663.884; 1281.296; -737855.519)	0
18:23:21.899 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
