12:45:21.453 : tid: MN0: Create (tid:36780)
12:45:21.454 : tid: MN0: Debug ver [5.11.0.99999(00000000)]
12:45:21.454 : tid: MN0: Build date: [(Jul  5 2023) 12:41:14]
12:45:21.454 : tid: MN0: cores: available: 16, utilized: 15
12:45:21.506 : tid:   1: _oneContact=1, maxContacts=1
12:45:21.506 : tid:   1: maxPCNodeVerts=4000
12:45:21.506 : tid:   1: use pointcloud multithread
12:45:21.507 : tid:   1: 0: TestType=2,  {
12:45:21.510 : tid:   1:  Exec {
12:45:21.516 : tid:   1:   Found 534 pairs
12:45:21.516 : tid:   1:   3D_object	0
12:45:21.517 : tid:   1:   3D_object	1
12:45:21.541 : tid:   1:   triangle	(-0.626; 12.814; -137.058)	(-0.619; 14.157; -137.069)	(-0.522; 13.437; -137.189)	1
12:45:21.541 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.541 : tid:   1:   triangle	(-0.626; 12.814; -137.058)	(-0.619; 14.157; -137.069)	(-0.522; 13.437; -137.189)	1
12:45:21.541 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.541 : tid:   1:   triangle	(-0.626; 12.814; -137.058)	(-0.619; 14.157; -137.069)	(-0.522; 13.437; -137.189)	1
12:45:21.541 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.541 : tid:   1:   triangle	(-0.626; 12.814; -137.058)	(-0.619; 14.157; -137.069)	(-0.522; 13.437; -137.189)	1
12:45:21.541 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.541 : tid:   1:   triangle	(-0.626; 12.814; -137.058)	(-0.701; 13.884; -136.899)	(-0.619; 14.157; -137.069)	1
12:45:21.541 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.541 : tid:   1:   triangle	(-0.626; 12.814; -137.058)	(-0.701; 13.884; -136.899)	(-0.619; 14.157; -137.069)	1
12:45:21.541 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.541 : tid:   1:   triangle	(-0.411; 13.040; -137.280)	(-0.522; 13.437; -137.189)	(-0.392; 14.054; -137.292)	1
12:45:21.541 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.541 : tid:   1:   triangle	(-0.626; 12.814; -137.058)	(-0.522; 13.437; -137.189)	(-0.502; 12.433; -137.208)	1
12:45:21.541 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.542 : tid:   1:   triangle	(-0.522; 13.437; -137.189)	(-0.411; 13.040; -137.280)	(-0.502; 12.433; -137.208)	1
12:45:21.542 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.542 : tid:   1:   triangle	(-0.411; 13.040; -137.280)	(-0.522; 13.437; -137.189)	(-0.392; 14.054; -137.292)	1
12:45:21.542 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.542 : tid:   1:   triangle	(-0.626; 12.814; -137.058)	(-0.522; 13.437; -137.189)	(-0.502; 12.433; -137.208)	1
12:45:21.542 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.542 : tid:   1:   triangle	(-0.522; 13.437; -137.189)	(-0.411; 13.040; -137.280)	(-0.502; 12.433; -137.208)	1
12:45:21.542 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.542 : tid:   1:   triangle	(-0.626; 12.814; -137.058)	(-0.522; 13.437; -137.189)	(-0.502; 12.433; -137.208)	1
12:45:21.542 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.542 : tid:   1:   triangle	(-0.626; 12.814; -137.058)	(-0.522; 13.437; -137.189)	(-0.502; 12.433; -137.208)	1
12:45:21.542 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.542 : tid:   1:   triangle	(-0.701; 13.884; -136.899)	(-0.626; 12.814; -137.058)	(-0.697; 12.135; -136.910)	1
12:45:21.542 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.542 : tid:   1:   triangle	(-0.701; 13.884; -136.899)	(-0.626; 12.814; -137.058)	(-0.697; 12.135; -136.910)	1
12:45:21.542 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.542 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.626; 12.814; -137.058)	(-0.502; 12.433; -137.208)	1
12:45:21.542 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.542 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.502; 12.433; -137.208)	(-0.411; 13.040; -137.280)	1
12:45:21.542 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.542 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.626; 12.814; -137.058)	(-0.502; 12.433; -137.208)	1
12:45:21.542 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.542 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.502; 12.433; -137.208)	(-0.411; 13.040; -137.280)	1
12:45:21.542 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.543 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.626; 12.814; -137.058)	(-0.502; 12.433; -137.208)	1
12:45:21.543 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.543 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.626; 12.814; -137.058)	(-0.502; 12.433; -137.208)	1
12:45:21.543 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.543 : tid:   1:   triangle	(-0.697; 12.135; -136.910)	(-0.626; 12.814; -137.058)	(-0.635; 11.681; -137.043)	1
12:45:21.543 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.543 : tid:   1:   triangle	(-0.697; 12.135; -136.910)	(-0.626; 12.814; -137.058)	(-0.635; 11.681; -137.043)	1
12:45:21.543 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.543 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.393; 10.739; -137.292)	(-0.522; 11.428; -137.189)	1
12:45:21.543 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.543 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.502; 12.433; -137.208)	(-0.398; 12.020; -137.289)	1
12:45:21.543 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.543 : tid:   1:   triangle	(-0.502; 12.433; -137.208)	(-0.522; 11.428; -137.189)	(-0.635; 11.681; -137.043)	1
12:45:21.543 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.543 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.393; 10.739; -137.292)	(-0.522; 11.428; -137.189)	1
12:45:21.543 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.543 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.502; 12.433; -137.208)	(-0.398; 12.020; -137.289)	1
12:45:21.543 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.543 : tid:   1:   triangle	(-0.502; 12.433; -137.208)	(-0.522; 11.428; -137.189)	(-0.635; 11.681; -137.043)	1
12:45:21.543 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.543 : tid:   1:   triangle	(-0.502; 12.433; -137.208)	(-0.522; 11.428; -137.189)	(-0.635; 11.681; -137.043)	1
12:45:21.543 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.543 : tid:   1:   triangle	(-0.502; 12.433; -137.208)	(-0.522; 11.428; -137.189)	(-0.635; 11.681; -137.043)	1
12:45:21.543 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.543 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.697; 10.756; -136.910)	(-0.697; 12.135; -136.910)	1
12:45:21.543 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.543 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.697; 10.756; -136.910)	(-0.697; 12.135; -136.910)	1
12:45:21.543 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.543 : tid:   1:   triangle	(-0.393; 10.739; -137.292)	(-0.522; 10.378; -137.189)	(-0.522; 11.428; -137.189)	1
12:45:21.544 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.544 : tid:   1:   triangle	(-0.522; 10.378; -137.189)	(-0.625; 10.549; -137.059)	(-0.522; 11.428; -137.189)	1
12:45:21.544 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.544 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.625; 10.549; -137.059)	(-0.635; 11.681; -137.043)	1
12:45:21.544 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.544 : tid:   1:   triangle	(-0.393; 10.739; -137.292)	(-0.522; 10.378; -137.189)	(-0.522; 11.428; -137.189)	1
12:45:21.544 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.544 : tid:   1:   triangle	(-0.522; 10.378; -137.189)	(-0.625; 10.549; -137.059)	(-0.522; 11.428; -137.189)	1
12:45:21.544 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.544 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.625; 10.549; -137.059)	(-0.635; 11.681; -137.043)	1
12:45:21.544 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.544 : tid:   1:   triangle	(-0.522; 10.378; -137.189)	(-0.625; 10.549; -137.059)	(-0.522; 11.428; -137.189)	1
12:45:21.544 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.544 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.625; 10.549; -137.059)	(-0.635; 11.681; -137.043)	1
12:45:21.544 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.544 : tid:   1:   triangle	(-0.522; 10.378; -137.189)	(-0.625; 10.549; -137.059)	(-0.522; 11.428; -137.189)	1
12:45:21.544 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.544 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.625; 10.549; -137.059)	(-0.635; 11.681; -137.043)	1
12:45:21.544 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.544 : tid:   1:   triangle	(-0.697; 10.756; -136.910)	(-0.635; 11.681; -137.043)	(-0.625; 10.549; -137.059)	1
12:45:21.544 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.544 : tid:   1:   triangle	(-0.697; 10.756; -136.910)	(-0.635; 11.681; -137.043)	(-0.625; 10.549; -137.059)	1
12:45:21.544 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.544 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
12:45:21.544 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.544 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
12:45:21.544 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.544 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
12:45:21.545 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.545 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
12:45:21.545 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.545 : tid:   1:   triangle	(-0.625; 10.549; -137.059)	(-0.522; 10.378; -137.189)	(-0.577; 9.508; -137.127)	1
12:45:21.545 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.545 : tid:   1:   triangle	(-0.625; 10.549; -137.059)	(-0.522; 10.378; -137.189)	(-0.577; 9.508; -137.127)	1
12:45:21.545 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.545 : tid:   1:   triangle	(-0.625; 10.549; -137.059)	(-0.522; 10.378; -137.189)	(-0.577; 9.508; -137.127)	1
12:45:21.545 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.545 : tid:   1:   triangle	(-0.625; 10.549; -137.059)	(-0.522; 10.378; -137.189)	(-0.577; 9.508; -137.127)	1
12:45:21.545 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.545 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.697; 10.756; -136.910)	(-0.625; 10.549; -137.059)	1
12:45:21.545 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.545 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.697; 10.756; -136.910)	(-0.625; 10.549; -137.059)	1
12:45:21.545 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.545 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.577; 9.508; -137.127)	(-0.522; 10.378; -137.189)	1
12:45:21.545 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.545 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.522; 10.378; -137.189)	(-0.393; 10.739; -137.292)	1
12:45:21.545 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.545 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.577; 9.508; -137.127)	(-0.522; 10.378; -137.189)	1
12:45:21.545 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.545 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.522; 10.378; -137.189)	(-0.393; 10.739; -137.292)	1
12:45:21.545 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.545 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.625; 10.549; -137.059)	(-0.577; 9.508; -137.127)	1
12:45:21.545 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.545 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.577; 9.508; -137.127)	(-0.522; 10.378; -137.189)	1
12:45:21.545 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.545 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.625; 10.549; -137.059)	(-0.577; 9.508; -137.127)	1
12:45:21.546 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.546 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.577; 9.508; -137.127)	(-0.522; 10.378; -137.189)	1
12:45:21.546 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.546 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.625; 10.549; -137.059)	(-0.577; 9.508; -137.127)	1
12:45:21.546 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.546 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.625; 10.549; -137.059)	(-0.577; 9.508; -137.127)	1
12:45:21.546 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.546 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.720; 9.508; -136.502)	(-0.460; 9.508; -137.244)	1
12:45:21.546 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.546 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.665; 9.508; -136.987)	(-0.460; 9.508; -137.244)	1
12:45:21.546 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.546 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.720; 9.508; -136.502)	(-0.738; 9.508; -136.667)	1
12:45:21.546 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.546 : tid:   1:   triangle	(-0.577; 9.508; -137.127)	(-0.460; 9.508; -137.244)	(-0.665; 9.508; -136.987)	1
12:45:21.546 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.546 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.460; 9.508; -137.244)	(-0.738; 9.508; -136.667)	1
12:45:21.546 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 20.167; -137.154)	(-0.450; 20.167; -137.169)	0
12:45:21.546 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.720; 9.508; -136.502)	(-0.460; 9.508; -137.244)	1
12:45:21.546 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.546 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.665; 9.508; -136.987)	(-0.460; 9.508; -137.244)	1
12:45:21.546 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.546 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.720; 9.508; -136.502)	(-0.738; 9.508; -136.667)	1
12:45:21.546 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.546 : tid:   1:   triangle	(-0.577; 9.508; -137.127)	(-0.460; 9.508; -137.244)	(-0.665; 9.508; -136.987)	1
12:45:21.546 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.546 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.460; 9.508; -137.244)	(-0.738; 9.508; -136.667)	1
12:45:21.546 : tid:   1:   triangle	(-0.450; 8.715; -137.169)	(-0.573; 8.715; -137.154)	(-0.573; 20.167; -137.154)	0
12:45:21.546 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.720; 9.508; -136.502)	(-0.460; 9.508; -137.244)	1
12:45:21.547 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.547 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.665; 9.508; -136.987)	(-0.460; 9.508; -137.244)	1
12:45:21.547 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.547 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.720; 9.508; -136.502)	(-0.738; 9.508; -136.667)	1
12:45:21.547 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.547 : tid:   1:   triangle	(-0.577; 9.508; -137.127)	(-0.460; 9.508; -137.244)	(-0.665; 9.508; -136.987)	1
12:45:21.547 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.547 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.460; 9.508; -137.244)	(-0.738; 9.508; -136.667)	1
12:45:21.547 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 20.167; -137.105)	(-0.573; 20.167; -137.154)	0
12:45:21.547 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.720; 9.508; -136.502)	(-0.460; 9.508; -137.244)	1
12:45:21.547 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.547 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.665; 9.508; -136.987)	(-0.460; 9.508; -137.244)	1
12:45:21.547 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.547 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.720; 9.508; -136.502)	(-0.738; 9.508; -136.667)	1
12:45:21.547 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.547 : tid:   1:   triangle	(-0.577; 9.508; -137.127)	(-0.460; 9.508; -137.244)	(-0.665; 9.508; -136.987)	1
12:45:21.547 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.547 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.460; 9.508; -137.244)	(-0.738; 9.508; -136.667)	1
12:45:21.547 : tid:   1:   triangle	(-0.573; 8.715; -137.154)	(-0.692; 8.715; -137.105)	(-0.692; 20.167; -137.105)	0
12:45:21.547 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.720; 9.508; -136.502)	(-0.460; 9.508; -137.244)	1
12:45:21.547 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.547 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.665; 9.508; -136.987)	(-0.460; 9.508; -137.244)	1
12:45:21.547 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.547 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.720; 9.508; -136.502)	(-0.738; 9.508; -136.667)	1
12:45:21.547 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.547 : tid:   1:   triangle	(-0.577; 9.508; -137.127)	(-0.460; 9.508; -137.244)	(-0.665; 9.508; -136.987)	1
12:45:21.547 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.547 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.460; 9.508; -137.244)	(-0.738; 9.508; -136.667)	1
12:45:21.548 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 20.167; -137.029)	(-0.692; 20.167; -137.105)	0
12:45:21.548 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.720; 9.508; -136.502)	(-0.460; 9.508; -137.244)	1
12:45:21.548 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.548 : tid:   1:   triangle	(-0.720; 9.508; -136.831)	(-0.665; 9.508; -136.987)	(-0.460; 9.508; -137.244)	1
12:45:21.548 : tid:   1:   triangle	(-0.692; 8.715; -137.105)	(-0.790; 8.715; -137.029)	(-0.790; 20.167; -137.029)	0
12:45:21.548 : tid:   1:   triangle	(-0.460; 9.508; -137.244)	(-0.720; 9.508; -136.502)	(-0.738; 9.508; -136.667)	1
