16:09:23.981 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
16:09:23.981 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(24.188; -5.717; -9.855)	(20.530; -5.394; -7.600)	2
16:09:23.981 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
16:09:23.982 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
16:09:23.982 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
16:09:23.982 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
16:09:23.982 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
16:09:23.982 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
16:09:23.982 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
16:09:23.982 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
16:09:23.982 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
16:09:23.982 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
16:09:23.982 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
16:09:23.982 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
16:09:23.982 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
16:09:23.982 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
16:09:23.982 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
16:09:23.982 : tid:   1:   triangle	(20.530; -5.394; -7.600)	(24.188; -5.717; -9.855)	(19.822; -5.850; -7.846)	2
16:09:23.982 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
16:09:23.982 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
16:09:23.982 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
16:09:23.982 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
16:09:23.982 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
16:09:23.982 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
16:09:23.982 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
16:09:23.982 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
16:09:23.982 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
16:09:23.982 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
16:09:23.982 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
16:09:23.982 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
16:09:23.982 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
16:09:23.982 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
16:09:23.982 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
16:09:23.982 : tid:   1:   triangle	(19.822; -5.850; -7.846)	(24.188; -5.717; -9.855)	(23.934; -6.198; -10.360)	2
16:09:23.983 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
16:09:23.983 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
16:09:23.983 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
16:09:23.983 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
16:09:23.983 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
16:09:23.983 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
16:09:23.983 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
16:09:23.983 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
16:09:23.983 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
16:09:23.983 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
16:09:23.983 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
16:09:23.983 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
16:09:23.983 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
16:09:23.983 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
16:09:23.983 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
16:09:23.983 : tid:   1:   triangle	(23.680; -6.679; -10.864)	(24.564; -5.004; -9.106)	(36.653; -6.679; 14.928)	2
16:09:23.983 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
16:09:23.983 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
16:09:23.983 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
16:09:23.983 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
16:09:23.983 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
16:09:23.983 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
16:09:23.983 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
16:09:23.983 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
16:09:23.983 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
16:09:23.983 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
16:09:23.983 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
16:09:23.983 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
16:09:23.983 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
16:09:23.983 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
16:09:23.983 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
16:09:23.984 : tid:   1:   triangle	(35.769; -5.004; 13.169)	(36.653; -6.679; 14.928)	(24.564; -5.004; -9.106)	2
16:09:23.984 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
16:09:23.984 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
16:09:23.984 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
16:09:23.984 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
16:09:23.984 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
16:09:23.984 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
16:09:23.984 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
16:09:23.984 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
16:09:23.984 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
16:09:23.984 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
16:09:23.984 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
16:09:23.984 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
16:09:23.984 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
16:09:23.984 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
16:09:23.984 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
16:09:23.984 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(20.530; -5.394; -7.600)	(17.593; -5.004; -5.613)	2
16:09:23.984 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
16:09:23.984 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
16:09:23.984 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
16:09:23.984 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
16:09:23.984 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
16:09:23.984 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
16:09:23.984 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
16:09:23.984 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
16:09:23.984 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
16:09:23.984 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
16:09:23.984 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
16:09:23.984 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
16:09:23.984 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
16:09:23.984 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
16:09:23.985 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
16:09:23.985 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(19.822; -5.850; -7.846)	(23.934; -6.198; -10.360)	2
16:09:23.985 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
16:09:23.985 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
16:09:23.985 : tid:   1:   triangle	(30.030; -5.841; 1.754)	(26.479; -5.841; -8.970)	(48.205; -5.841; -21.727)	3
16:09:23.985 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.985 : tid:   1:   triangle	(32.543; -5.841; -11.990)	(34.492; -5.841; -14.064)	(29.495; -5.841; -11.418)	3
16:09:23.985 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.985 : tid:   1:   triangle	(30.030; -5.841; 1.754)	(26.479; -5.841; -8.970)	(48.205; -5.841; -21.727)	3
16:09:23.985 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.985 : tid:   1:   triangle	(31.032; -5.841; -12.847)	(29.495; -5.841; -11.418)	(34.492; -5.841; -14.064)	3
16:09:23.985 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
16:09:23.985 : tid:   1:   triangle	(30.030; -5.841; 1.754)	(26.479; -5.841; -8.970)	(48.205; -5.841; -21.727)	3
16:09:23.985 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
16:09:23.985 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
16:09:23.985 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
16:09:23.985 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
16:09:23.985 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
16:09:23.985 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
16:09:23.985 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
16:09:23.985 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
16:09:23.985 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
16:09:23.985 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
16:09:23.985 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
16:09:23.985 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
16:09:23.985 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
16:09:23.986 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
16:09:23.986 : tid:   1:   triangle	(16.713; -6.668; -7.373)	(23.934; -6.198; -10.360)	(23.680; -6.679; -10.864)	2
16:09:23.986 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
16:09:23.986 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.986 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
16:09:23.986 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.986 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
16:09:23.986 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.986 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
16:09:23.986 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.986 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
16:09:23.986 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.986 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
16:09:23.986 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.986 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
16:09:23.986 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.986 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
16:09:23.986 : tid:   1:   triangle	(8.291; -6.645; 11.331)	(23.680; -6.679; -10.864)	(30.167; -6.679; 2.032)	2
16:09:23.986 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
16:09:23.986 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
16:09:23.986 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -9.117)	(25.319; -5.841; -8.643)	3
16:09:23.987 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
16:09:23.987 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(25.319; -5.841; -9.117)	(31.032; -5.841; -12.847)	3
16:09:23.987 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
16:09:23.987 : tid:   1:   triangle	(27.904; -5.841; -11.834)	(26.479; -5.841; -8.970)	(25.319; -5.841; -9.117)	3
16:09:23.987 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
16:09:23.987 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(31.032; -5.841; -12.847)	(25.319; -5.841; -9.117)	3
16:09:23.987 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
16:09:23.987 : tid:   1:   triangle	(26.137; -5.841; -9.629)	(26.479; -5.841; -8.970)	(28.797; -5.841; -4.342)	3
16:09:23.987 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
16:09:23.987 : tid:   1:   triangle	(25.319; -5.841; -8.643)	(26.137; -5.841; -9.629)	(32.543; -5.841; -11.990)	3
16:09:23.987 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
16:09:23.987 : tid:   1:   triangle	(29.495; -5.841; -11.418)	(25.319; -5.841; -8.643)	(32.543; -5.841; -11.990)	3
16:09:23.987 : tid:   1:   triangle	(24.564; -5.004; -9.106)	(3.438; -5.004; 1.478)	(35.769; -5.004; 13.169)	2
16:09:23.987 : tid:   1:   line	(26.479; -5.841; -8.970)	(28.429; -5.841; -5.072)	3
16:09:23.987 : tid:   1:   end	2
16:09:23.987 : tid:   1:   end	3
16:09:23.987 : tid:   1:  } (Exec) 38ms (1 contacts)
16:09:24.7   : tid:   1: }
