18:33:37.161 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.162 : tid:   1:   triangle	(-9675667.813; 4282.614; -737856.216)	(-9675665.871; 4280.232; -737855.554)	(-9675667.786; 4283.832; -737856.255)	0
18:33:37.163 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.164 : tid:   1:   triangle	(-9675667.786; 4283.832; -737856.255)	(-9675665.871; 4280.232; -737855.554)	(-9675665.837; 4281.259; -737855.614)	0
18:33:37.164 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.165 : tid:   1:   triangle	(-9675667.786; 4283.832; -737856.255)	(-9675665.837; 4281.259; -737855.614)	(-9675667.753; 4284.859; -737856.316)	0
18:33:37.166 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.167 : tid:   1:   triangle	(-9675667.753; 4284.859; -737856.316)	(-9675665.837; 4281.259; -737855.614)	(-9675665.800; 4282.037; -737855.691)	0
18:33:37.167 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.168 : tid:   1:   triangle	(-9675667.753; 4284.859; -737856.316)	(-9675665.800; 4282.037; -737855.691)	(-9675667.717; 4285.637; -737856.394)	0
18:33:37.169 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.170 : tid:   1:   triangle	(-9675667.717; 4285.637; -737856.394)	(-9675665.800; 4282.037; -737855.691)	(-9675665.761; 4282.510; -737855.781)	0
18:33:37.170 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.171 : tid:   1:   triangle	(-9675667.717; 4285.637; -737856.394)	(-9675665.761; 4282.510; -737855.781)	(-9675667.680; 4286.109; -737856.484)	0
18:33:37.172 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.173 : tid:   1:   triangle	(-9675666.422; 4278.244; -737855.688)	(-9675667.813; 4282.614; -737856.216)	(-9675668.590; 4282.314; -737856.466)	0
18:33:37.174 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.174 : tid:   1:   triangle	(-9675666.422; 4278.244; -737855.688)	(-9675667.813; 4282.614; -737856.216)	(-9675668.590; 4282.314; -737856.466)	0
18:33:37.175 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.176 : tid:   1:   triangle	(-9675666.422; 4278.244; -737855.688)	(-9675667.813; 4282.614; -737856.216)	(-9675668.590; 4282.314; -737856.466)	0
18:33:37.177 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.178 : tid:   1:   triangle	(-9675666.422; 4278.244; -737855.688)	(-9675667.813; 4282.614; -737856.216)	(-9675668.590; 4282.314; -737856.466)	0
18:33:37.178 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.179 : tid:   1:   triangle	(-9675667.680; 4286.109; -737856.484)	(-9675665.761; 4282.510; -737855.781)	(-9675665.718; 4282.622; -737855.891)	0
18:33:37.180 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.181 : tid:   1:   triangle	(-9675667.680; 4286.109; -737856.484)	(-9675665.718; 4282.622; -737855.891)	(-9675667.639; 4286.222; -737856.596)	0
18:33:37.181 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.182 : tid:   1:   triangle	(-9675667.639; 4286.222; -737856.596)	(-9675665.718; 4282.622; -737855.891)	(-9675665.670; 4282.119; -737856.032)	0
18:33:37.183 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.183 : tid:   1:   triangle	(-9675666.422; 4278.244; -737855.688)	(-9675668.590; 4282.314; -737856.466)	(-9675668.184; 4279.580; -737856.356)	0
18:33:37.184 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.185 : tid:   1:   triangle	(-9675666.422; 4278.244; -737855.688)	(-9675668.590; 4282.314; -737856.466)	(-9675668.184; 4279.580; -737856.356)	0
18:33:37.186 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.186 : tid:   1:   triangle	(-9675666.422; 4278.244; -737855.688)	(-9675668.590; 4282.314; -737856.466)	(-9675668.184; 4279.580; -737856.356)	0
18:33:37.187 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.188 : tid:   1:   triangle	(-9675666.422; 4278.244; -737855.688)	(-9675668.590; 4282.314; -737856.466)	(-9675668.184; 4279.580; -737856.356)	0
18:33:37.188 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.189 : tid:   1:   triangle	(-9675668.174; 4277.891; -737856.439)	(-9675666.156; 4275.769; -737855.620)	(-9675668.184; 4279.580; -737856.356)	0
18:33:37.190 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.191 : tid:   1:   triangle	(-9675668.174; 4277.891; -737856.439)	(-9675666.156; 4275.769; -737855.620)	(-9675668.184; 4279.580; -737856.356)	0
18:33:37.191 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.192 : tid:   1:   triangle	(-9675668.174; 4277.891; -737856.439)	(-9675666.156; 4275.769; -737855.620)	(-9675668.184; 4279.580; -737856.356)	0
18:33:37.193 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.194 : tid:   1:   triangle	(-9675668.174; 4277.891; -737856.439)	(-9675666.156; 4275.769; -737855.620)	(-9675668.184; 4279.580; -737856.356)	0
18:33:37.195 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.195 : tid:   1:   triangle	(-9675668.184; 4279.580; -737856.356)	(-9675666.156; 4275.769; -737855.620)	(-9675666.422; 4278.244; -737855.688)	0
18:33:37.196 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.197 : tid:   1:   triangle	(-9675668.184; 4279.580; -737856.356)	(-9675666.156; 4275.769; -737855.620)	(-9675666.422; 4278.244; -737855.688)	0
18:33:37.198 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.198 : tid:   1:   triangle	(-9675668.184; 4279.580; -737856.356)	(-9675666.156; 4275.769; -737855.620)	(-9675666.422; 4278.244; -737855.688)	0
18:33:37.199 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.200 : tid:   1:   triangle	(-9675668.184; 4279.580; -737856.356)	(-9675666.156; 4275.769; -737855.620)	(-9675666.422; 4278.244; -737855.688)	0
18:33:37.201 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.202 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675668.144; 4276.721; -737856.559)	(-9675666.111; 4272.910; -737855.823)	0
18:33:37.203 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.204 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675668.144; 4276.721; -737856.559)	(-9675666.111; 4272.910; -737855.823)	0
18:33:37.204 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.205 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675668.144; 4276.721; -737856.559)	(-9675666.111; 4272.910; -737855.823)	0
18:33:37.206 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.207 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675668.144; 4276.721; -737856.559)	(-9675666.111; 4272.910; -737855.823)	0
18:33:37.207 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.208 : tid:   1:   triangle	(-9675666.111; 4272.910; -737855.823)	(-9675668.144; 4276.721; -737856.559)	(-9675668.100; 4276.218; -737856.701)	0
18:33:37.209 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.210 : tid:   1:   triangle	(-9675666.111; 4272.910; -737855.823)	(-9675668.144; 4276.721; -737856.559)	(-9675668.100; 4276.218; -737856.701)	0
18:33:37.210 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.211 : tid:   1:   triangle	(-9675666.111; 4272.910; -737855.823)	(-9675668.144; 4276.721; -737856.559)	(-9675668.100; 4276.218; -737856.701)	0
18:33:37.212 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.212 : tid:   1:   triangle	(-9675666.111; 4272.910; -737855.823)	(-9675668.144; 4276.721; -737856.559)	(-9675668.100; 4276.218; -737856.701)	0
18:33:37.213 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.214 : tid:   1:   triangle	(-9675666.111; 4272.910; -737855.823)	(-9675668.100; 4276.218; -737856.701)	(-9675666.064; 4272.407; -737855.964)	0
18:33:37.215 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.216 : tid:   1:   triangle	(-9675666.111; 4272.910; -737855.823)	(-9675668.100; 4276.218; -737856.701)	(-9675666.064; 4272.407; -737855.964)	0
18:33:37.216 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.217 : tid:   1:   triangle	(-9675666.111; 4272.910; -737855.823)	(-9675668.100; 4276.218; -737856.701)	(-9675666.064; 4272.407; -737855.964)	0
18:33:37.218 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.219 : tid:   1:   triangle	(-9675666.111; 4272.910; -737855.823)	(-9675668.100; 4276.218; -737856.701)	(-9675666.064; 4272.407; -737855.964)	0
18:33:37.219 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.220 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675668.174; 4277.891; -737856.439)	(-9675668.144; 4276.721; -737856.559)	0
18:33:37.221 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.222 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675668.174; 4277.891; -737856.439)	(-9675668.144; 4276.721; -737856.559)	0
18:33:37.222 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.223 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675668.174; 4277.891; -737856.439)	(-9675668.144; 4276.721; -737856.559)	0
18:33:37.224 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.224 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675668.174; 4277.891; -737856.439)	(-9675668.144; 4276.721; -737856.559)	0
18:33:37.225 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.226 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675666.156; 4275.769; -737855.620)	(-9675668.174; 4277.891; -737856.439)	0
18:33:37.227 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.228 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675666.156; 4275.769; -737855.620)	(-9675668.174; 4277.891; -737856.439)	0
18:33:37.228 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.229 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675666.156; 4275.769; -737855.620)	(-9675668.174; 4277.891; -737856.439)	0
18:33:37.230 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.231 : tid:   1:   triangle	(-9675666.143; 4274.080; -737855.703)	(-9675666.156; 4275.769; -737855.620)	(-9675668.174; 4277.891; -737856.439)	0
18:33:37.232 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.232 : tid:   1:   triangle	(-9675667.564; 4284.549; -737856.858)	(-9675665.625; 4279.260; -737856.234)	(-9675667.553; 4282.860; -737856.941)	0
18:33:37.233 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.234 : tid:   1:   triangle	(-9675667.564; 4284.549; -737856.858)	(-9675665.625; 4279.260; -737856.234)	(-9675667.553; 4282.860; -737856.941)	0
18:33:37.234 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.235 : tid:   1:   triangle	(-9675667.564; 4284.549; -737856.858)	(-9675665.625; 4279.260; -737856.234)	(-9675667.553; 4282.860; -737856.941)	0
18:33:37.236 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.237 : tid:   1:   triangle	(-9675667.564; 4284.549; -737856.858)	(-9675665.625; 4279.260; -737856.234)	(-9675667.553; 4282.860; -737856.941)	0
18:33:37.237 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.238 : tid:   1:   triangle	(-9675667.553; 4282.860; -737856.941)	(-9675665.625; 4279.260; -737856.234)	(-9675666.136; 4278.244; -737856.457)	0
18:33:37.239 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.240 : tid:   1:   triangle	(-9675667.553; 4282.860; -737856.941)	(-9675665.625; 4279.260; -737856.234)	(-9675666.136; 4278.244; -737856.457)	0
18:33:37.240 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.241 : tid:   1:   triangle	(-9675667.553; 4282.860; -737856.941)	(-9675665.625; 4279.260; -737856.234)	(-9675666.136; 4278.244; -737856.457)	0
18:33:37.242 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.242 : tid:   1:   triangle	(-9675667.553; 4282.860; -737856.941)	(-9675665.625; 4279.260; -737856.234)	(-9675666.136; 4278.244; -737856.457)	0
18:33:37.243 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.244 : tid:   1:   triangle	(-9675665.638; 4280.949; -737856.152)	(-9675667.564; 4284.549; -737856.858)	(-9675667.594; 4285.718; -737856.737)	0
18:33:37.245 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.245 : tid:   1:   triangle	(-9675665.638; 4280.949; -737856.152)	(-9675665.625; 4279.260; -737856.234)	(-9675667.564; 4284.549; -737856.858)	0
18:33:37.246 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.247 : tid:   1:   triangle	(-9675665.638; 4280.949; -737856.152)	(-9675665.625; 4279.260; -737856.234)	(-9675667.564; 4284.549; -737856.858)	0
18:33:37.248 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.248 : tid:   1:   triangle	(-9675665.638; 4280.949; -737856.152)	(-9675665.625; 4279.260; -737856.234)	(-9675667.564; 4284.549; -737856.858)	0
18:33:37.249 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.250 : tid:   1:   triangle	(-9675665.638; 4280.949; -737856.152)	(-9675665.625; 4279.260; -737856.234)	(-9675667.564; 4284.549; -737856.858)	0
18:33:37.251 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.251 : tid:   1:   triangle	(-9675667.639; 4286.222; -737856.596)	(-9675665.670; 4282.119; -737856.032)	(-9675667.594; 4285.718; -737856.737)	0
18:33:37.252 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.253 : tid:   1:   triangle	(-9675667.594; 4285.718; -737856.737)	(-9675665.670; 4282.119; -737856.032)	(-9675665.638; 4280.949; -737856.152)	0
18:33:37.254 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.255 : tid:   1:   triangle	(-9675666.136; 4278.244; -737856.457)	(-9675667.927; 4279.826; -737857.081)	(-9675668.322; 4282.314; -737857.242)	0
18:33:37.255 : tid:   1:   triangle	(-9675663.469; 4288.230; -737861.497)	(-9675663.590; 4275.429; -737861.548)	(-9675583.371; 4133.831; -737827.156)	1
18:33:37.256 : tid:   1:   triangle	(-9675666.136; 4278.244; -737856.457)	(-9675667.927; 4279.826; -737857.081)	(-9675668.322; 4282.314; -737857.242)	0
18:33:37.257 : tid:   1:   triangle	(-9675583.371; 4133.831; -737827.156)	(-9675663.590; 4275.429; -737861.548)	(-9675583.492; 4121.031; -737827.208)	1
18:33:37.257 : tid:   1:   triangle	(-9675666.136; 4278.244; -737856.457)	(-9675667.927; 4279.826; -737857.081)	(-9675668.322; 4282.314; -737857.242)	0
18:33:37.258 : tid:   1:   triangle	(-9675663.073; 4275.429; -737862.755)	(-9675582.975; 4121.031; -737828.414)	(-9675663.590; 4275.429; -737861.548)	1
18:33:37.259 : tid:   1:   triangle	(-9675666.136; 4278.244; -737856.457)	(-9675667.927; 4279.826; -737857.081)	(-9675668.322; 4282.314; -737857.242)	0
18:33:37.260 : tid:   1:   triangle	(-9675663.590; 4275.429; -737861.548)	(-9675582.975; 4121.031; -737828.414)	(-9675583.492; 4121.031; -737827.208)	1
